frame,class,snr_a_db
0,4,-499.23
1,4,8.68
2,4,9.12
3,4,8.31
4,4,9.27
5,4,9.49
6,4,9.26
7,4,9.91
8,4,9.38
9,4,10.12
10,4,9.82
11,4,10.55
12,4,11.12
13,4,11.07
14,4,11.24
15,4,11.57
16,4,11.78
17,4,11.78
18,4,12.29
19,4,12.34
20,4,13.04
21,4,14.34
22,4,13.04
23,4,14.45
24,4,14.83
25,4,15.16
26,4,15.1
27,4,15.69
28,4,16.25
29,4,15.92
30,4,16.21
31,4,16.43
32,4,17.32
33,4,17.47
34,4,17.47
35,4,17.88
36,4,18.44
37,4,18.05
38,4,17.99
39,4,18.04
40,4,18.79
41,4,19.11
42,4,19.12
43,4,20.26
44,4,20.01
45,4,20.84
46,4,20.49
47,4,21.29
48,4,21.84
49,4,22.78
50,4,23.23
51,4,23.75
52,4,22.74
53,4,23.54
54,4,23.57
55,4,25.5
56,4,25.02
57,4,25.36
58,4,25.57
59,4,25.91
60,4,25.84
61,4,25.8
62,4,26.07
63,4,26.81
64,4,26.21
65,4,26.5
66,4,26.48
67,4,26.88
68,4,26.39
69,4,25.36
70,4,25.71
71,4,25.28
72,4,25.43
73,4,23.9
74,4,24.52
75,4,23.4
76,4,23.17
77,4,23.08
78,4,23.27
79,4,22.74
80,4,21.54
81,4,21.59
82,4,21.02
83,4,20.52
84,4,20.69
85,4,19.82
86,4,19.04
87,4,18.68
88,4,18.76
89,4,18.57
90,4,18.24
91,4,19.13
92,4,18.79
93,4,17.66
94,4,17.94
95,4,17.02
96,4,16.7
97,4,16.03
98,4,16.64
99,4,16.76
