frame,class,snr_a_db
0,4,-507.52
1,4,-5.3
2,4,0.98
3,4,0.81
4,4,0.97
5,4,1.05
6,4,0.73
7,4,0.46
8,4,0.56
9,4,1.8
10,4,1.25
11,4,1.38
12,4,1.34
13,4,0.91
14,4,1.32
15,4,1.17
16,4,1.15
17,4,0.92
18,4,1.78
19,4,1.48
20,4,1.89
21,4,1.93
22,4,1.99
23,4,1.91
24,4,2.32
25,4,1.98
26,4,1.77
27,4,1.81
28,4,1.96
29,4,2.39
30,4,2.81
31,4,2.62
32,4,3.22
33,4,2.25
34,4,3.78
35,4,3.31
36,4,2.95
37,4,3.22
38,4,4.03
39,4,4.18
40,4,3.98
41,4,5.18
42,4,5.18
43,4,5.92
44,4,5.4
45,4,6.74
46,4,6.49
47,4,6.83
48,4,7.62
49,4,7.79
50,4,8.09
51,4,9.2
52,4,10.21
53,4,9.85
54,4,10.77
55,4,11.33
56,4,11.55
57,4,12.05
58,4,12.57
59,4,12.87
60,4,13.07
61,4,13.05
62,4,13.35
63,4,14.19
64,4,14.8
65,4,15.69
66,4,16.5
67,4,16.88
68,4,17.39
69,4,18.47
70,4,19.37
71,4,19.2
72,4,19.96
73,4,20.58
74,4,21.46
75,4,22.09
76,4,22.48
77,4,22.71
78,4,21.64
79,4,22.14
80,4,21.56
81,4,20.06
82,4,20.21
83,4,20.15
84,4,18.26
85,4,17.96
86,4,17.87
87,4,16.48
88,4,16.08
89,4,15.82
90,4,14.74
91,4,13.62
92,4,13.58
93,4,13.15
94,4,12.94
95,4,13.04
96,4,12.86
97,4,12.21
98,4,11.84
99,4,11.28
