frame,class,snr_a_db
0,4,-516.61
1,4,-16.07
2,4,-12.74
3,4,-12.61
4,4,-12.54
5,4,-12.08
6,4,-11.7
7,4,-12.47
8,4,-11.46
9,4,-11.75
10,4,-11.75
11,4,-11.62
12,4,-12.84
13,4,-11.25
14,4,-11.19
15,4,-11.77
16,4,-11.54
17,4,-11.26
18,4,-11.67
19,4,-11.18
20,4,-10.35
21,4,-11.45
22,4,-10.89
23,4,-10.74
24,4,-10.61
25,4,-10.88
26,4,-11.17
27,4,-10.57
28,4,-10.68
29,4,-9.97
30,4,-10.76
31,4,-9.84
32,4,-10.28
33,4,-10.09
34,4,-10.0
35,4,-10.17
36,4,-9.46
37,4,-9.61
38,4,-9.33
39,4,-9.37
40,4,-8.54
41,4,-8.3
42,4,-8.99
43,4,-8.57
44,4,-8.25
45,4,-8.37
46,4,-6.92
47,4,-7.07
48,4,-6.79
49,4,-6.49
50,4,-6.12
51,4,-5.36
52,4,-5.09
53,4,-4.3
54,4,-2.67
55,4,-2.95
56,4,-2.68
57,4,-2.41
58,4,-2.16
59,4,-1.95
60,4,-0.65
61,4,-0.86
62,4,-0.41
63,4,-0.34
64,4,0.64
65,4,0.56
66,4,-0.22
67,4,0.91
68,4,0.75
69,4,1.27
70,4,1.52
71,4,0.6
72,4,0.02
73,4,0.88
74,4,0.55
75,4,1.46
76,4,-0.49
77,4,0.35
78,4,0.69
79,4,0.61
80,4,0.14
81,4,-0.25
82,4,0.05
83,4,-0.63
84,4,-0.97
85,4,-0.9
86,4,-1.32
87,4,-2.12
88,4,-2.67
89,4,-2.54
90,4,-3.64
91,4,-4.0
92,4,-4.7
93,4,-5.31
94,4,-5.4
95,4,-6.21
96,4,-6.62
97,4,-7.42
98,4,-7.21
99,4,-7.12
0,3,-516.61
1,3,-516.59
2,3,-516.45
3,3,-516.75
4,3,-517.0
5,3,-516.68
6,3,-516.84
7,3,-516.85
8,3,-516.38
9,3,-516.73
10,3,-516.8
11,3,-516.89
12,3,-516.88
13,3,-516.77
14,3,-8.79
15,3,-8.88
16,3,-13.27
17,3,-18.5
18,3,-26.77
19,3,-39.66
20,3,-28.53
21,3,11.13
22,3,19.03
23,3,18.23
24,3,16.32
25,3,13.84
26,3,16.48
27,3,15.5
28,3,4.35
29,3,8.51
30,3,11.58
31,3,11.6
32,3,9.77
33,3,5.85
34,3,-2.51
35,3,-10.11
36,3,-2.47
37,3,-1.7
38,3,-4.35
39,3,-9.82
40,3,-22.08
41,3,-22.57
42,3,-18.69
43,3,24.07
44,3,24.78
45,3,22.04
46,3,18.71
47,3,13.34
48,3,17.84
49,3,12.17
50,3,16.88
51,3,12.29
52,3,-516.49
53,3,-516.66
54,3,-516.46
55,3,-516.74
56,3,-516.82
57,3,-516.75
58,3,-516.78
59,3,-516.84
60,3,-516.48
61,3,-516.62
62,3,-516.61
63,3,-516.65
64,3,-516.72
65,3,-516.93
66,3,-516.73
67,3,-516.48
68,3,-516.55
69,3,-516.51
70,3,-516.46
71,3,-516.64
72,3,-517.28
73,3,-516.76
74,3,-516.66
75,3,-516.47
76,3,-517.01
77,3,-516.81
78,3,-516.39
79,3,-516.46
80,3,-516.52
81,3,-516.89
82,3,-516.54
83,3,-516.71
84,3,-516.61
85,3,-516.42
86,3,-516.61
87,3,-516.39
88,3,-516.82
89,3,-516.59
90,3,-516.63
91,3,-516.88
92,3,-516.47
93,3,-516.74
94,3,-516.63
95,3,-516.7
96,3,-516.61
97,3,-516.83
98,3,-516.78
99,3,-516.62
0,0,-516.61
1,0,-516.59
2,0,-516.45
3,0,-516.75
4,0,-517.0
5,0,-516.68
6,0,-516.84
7,0,-516.85
8,0,-516.38
9,0,-516.73
10,0,-516.8
11,0,-516.89
12,0,-516.88
13,0,-516.77
14,0,-516.53
15,0,-516.59
16,0,-516.84
17,0,-516.71
18,0,-516.71
19,0,-516.66
20,0,-516.64
21,0,-516.13
22,0,-516.54
23,0,-516.59
24,0,-516.84
25,0,-516.81
26,0,-516.79
27,0,-516.62
28,0,-516.93
29,0,46.49
30,0,48.71
31,0,48.1
32,0,45.72
33,0,43.82
34,0,43.24
35,0,42.52
36,0,41.95
37,0,41.49
38,0,41.06
39,0,41.52
40,0,40.78
41,0,40.55
42,0,39.91
43,0,39.47
44,0,39.11
45,0,38.61
46,0,38.68
47,0,38.35
48,0,37.91
49,0,37.64
50,0,31.86
51,0,-516.62
52,0,-516.49
53,0,-516.66
54,0,-516.46
55,0,-516.74
56,0,-516.82
57,0,-516.75
58,0,-516.78
59,0,-516.84
60,0,-516.48
61,0,-516.62
62,0,-516.61
63,0,-516.65
64,0,-516.72
65,0,-516.93
66,0,-516.73
67,0,-516.48
68,0,-516.55
69,0,-516.51
70,0,-516.46
71,0,-516.64
72,0,-517.28
73,0,-516.76
74,0,-516.66
75,0,-516.47
76,0,-517.01
77,0,-516.81
78,0,-516.39
79,0,-516.46
80,0,-516.52
81,0,-516.89
82,0,-516.54
83,0,-516.71
84,0,-516.61
85,0,-516.42
86,0,-516.61
87,0,-516.39
88,0,-516.82
89,0,-516.59
90,0,-516.63
91,0,-516.88
92,0,-516.47
93,0,-516.74
94,0,-516.63
95,0,-516.7
96,0,-516.61
97,0,-516.83
98,0,-516.78
99,0,-516.62
