frame,class,snr_a_db
0,4,-516.77
1,4,-10.4
2,4,-9.1
3,4,-8.81
4,4,-9.06
5,4,-8.75
6,4,-8.46
7,4,-8.88
8,4,-8.63
9,4,-8.51
10,4,-8.58
11,4,-8.29
12,4,-8.51
13,4,-8.66
14,4,-8.37
15,4,-7.6
16,4,-9.03
17,4,-7.9
18,4,-7.72
19,4,-7.8
20,4,-8.13
21,4,-7.75
22,4,-8.29
23,4,-8.09
24,4,-7.37
25,4,-7.62
26,4,-7.65
27,4,-7.59
28,4,-7.16
29,4,-7.29
30,4,-6.78
31,4,-6.61
32,4,-6.37
33,4,-6.5
34,4,-6.6
35,4,-6.52
36,4,-5.87
37,4,-5.83
38,4,-5.78
39,4,-5.07
40,4,-4.06
41,4,-3.94
42,4,-4.19
43,4,-4.05
44,4,-3.17
45,4,-2.32
46,4,-1.69
47,4,-2.65
48,4,-1.52
49,4,-1.21
50,4,-0.45
51,4,0.85
52,4,-0.15
53,4,0.84
54,4,1.12
55,4,1.91
56,4,1.53
57,4,1.75
58,4,2.38
59,4,2.72
60,4,3.05
61,4,2.4
62,4,3.67
63,4,3.67
64,4,5.32
65,4,4.72
66,4,6.48
67,4,6.34
68,4,6.9
69,4,6.87
70,4,8.46
71,4,8.22
72,4,9.22
73,4,10.17
74,4,9.95
75,4,10.99
76,4,11.16
77,4,11.39
78,4,11.88
79,4,11.4
80,4,12.13
81,4,12.4
82,4,11.15
83,4,10.5
84,4,11.29
85,4,9.8
86,4,9.56
87,4,9.07
88,4,8.32
89,4,7.96
90,4,7.73
91,4,6.52
92,4,7.25
93,4,5.53
94,4,5.16
95,4,4.14
96,4,3.92
97,4,3.91
98,4,2.66
99,4,2.62
