frame,class,snr_a_db
0,4,-8.29
1,4,-3.85
2,4,-3.61
3,4,-2.97
4,4,-3.63
5,4,-2.47
6,4,-2.44
7,4,-2.34
8,4,-2.72
9,4,-1.95
10,4,-2.38
11,4,-1.91
12,4,-1.88
13,4,-1.16
14,4,-0.38
15,4,-0.61
16,4,-1.04
17,4,-0.77
18,4,-0.56
19,4,-0.75
20,4,-0.55
21,4,0.43
22,4,-0.02
23,4,0.66
24,4,-0.5
25,4,-0.11
26,4,0.11
27,4,0.57
28,4,0.36
29,4,0.42
30,4,0.43
31,4,0.73
32,4,0.76
33,4,1.07
34,4,-0.29
35,4,1.49
36,4,1.61
37,4,1.77
38,4,0.9
39,4,1.72
40,4,1.77
41,4,2.2
42,4,2.9
43,4,1.57
44,4,2.29
45,4,3.26
46,4,3.14
47,4,3.49
48,4,3.17
49,4,3.53
50,4,3.75
51,4,4.26
52,4,5.08
53,4,4.87
54,4,4.76
55,4,5.03
56,4,5.24
57,4,6.11
58,4,5.09
59,4,5.74
60,4,6.34
61,4,6.47
62,4,5.93
63,4,6.88
64,4,6.3
65,4,6.84
66,4,7.12
67,4,6.86
68,4,7.74
69,4,7.85
70,4,8.18
71,4,7.45
72,4,7.32
73,4,8.04
74,4,7.86
75,4,8.02
76,4,8.0
77,4,9.18
78,4,8.96
79,4,8.98
80,4,8.53
81,4,8.89
82,4,8.76
83,4,8.78
84,4,8.44
85,4,8.24
86,4,7.97
87,4,7.44
88,4,8.47
89,4,8.28
90,4,7.39
91,4,7.7
92,4,7.07
93,4,7.72
94,4,6.42
95,4,7.29
96,4,7.47
97,4,6.26
98,4,5.91
99,4,5.35
0,5,-5.9
1,5,-4.72
2,5,-12.76
3,5,-9.86
4,5,-11.71
5,5,-1.93
6,5,-8.23
7,5,-8.68
8,5,-8.83
9,5,-4.21
10,5,-2.78
11,5,-9.54
12,5,-7.85
13,5,-9.86
14,5,-0.91
15,5,-7.03
16,5,-7.39
17,5,-7.48
18,5,-3.53
19,5,-1.94
20,5,-8.71
21,5,-6.75
22,5,-8.88
23,5,-0.53
24,5,-6.07
25,5,-7.05
26,5,-7.09
27,5,-3.15
28,5,-1.52
29,5,-7.89
30,5,-6.41
31,5,-8.47
32,5,0.33
33,5,-5.31
34,5,-6.5
35,5,-6.17
36,5,-2.28
37,5,-1.05
38,5,-7.78
39,5,-5.8
40,5,-8.06
41,5,0.43
42,5,-4.54
43,5,-5.75
44,5,-6.11
45,5,-2.06
46,5,-0.53
47,5,-7.4
48,5,-5.15
49,5,-7.29
50,5,0.67
51,5,-4.03
52,5,-5.4
53,5,-5.73
54,5,-1.76
55,5,-0.36
56,5,-6.75
57,5,-4.72
58,5,-7.37
59,5,1.2
60,5,-3.31
61,5,-5.24
62,5,-5.34
63,5,-1.68
64,5,-0.08
65,5,-6.54
66,5,-4.61
67,5,-7.08
68,5,1.65
69,5,-3.0
70,5,-5.27
71,5,-5.36
72,5,-2.19
73,5,0.17
74,5,-6.4
75,5,-4.25
76,5,-6.93
77,5,1.44
78,5,-3.5
79,5,-5.53
80,5,-5.13
81,5,-2.03
82,5,0.26
83,5,-6.3
84,5,-4.6
85,5,-7.21
86,5,0.72
87,5,-3.91
88,5,-6.26
89,5,-4.96
90,5,-3.42
91,5,0.15
92,5,-6.56
93,5,-4.99
94,5,-7.87
95,5,1.11
96,5,-3.96
97,5,-6.49
98,5,-5.55
99,5,-4.64
