frame,class,snr_a_db
0,4,5.34
1,4,9.48
2,4,9.99
3,4,9.0
4,4,8.93
5,4,9.16
6,4,9.36
7,4,9.66
8,4,10.11
9,4,10.21
10,4,10.68
11,4,10.24
12,4,10.11
13,4,11.47
14,4,11.28
15,4,11.1
16,4,11.59
17,4,11.91
18,4,11.31
19,4,12.3
20,4,12.3
21,4,12.77
22,4,13.34
23,4,12.7
24,4,13.3
25,4,12.78
26,4,13.26
27,4,13.84
28,4,13.79
29,4,14.01
30,4,14.49
31,4,14.74
32,4,14.23
33,4,14.56
34,4,15.39
35,4,15.52
36,4,15.53
37,4,16.03
38,4,15.68
39,4,15.97
40,4,16.6
41,4,17.64
42,4,17.54
43,4,17.59
44,4,17.86
45,4,18.39
46,4,18.95
47,4,18.87
48,4,19.99
49,4,19.27
50,4,19.54
51,4,19.57
52,4,20.64
53,4,21.95
54,4,21.41
55,4,22.53
56,4,22.11
57,4,22.95
58,4,23.92
59,4,24.42
60,4,24.44
61,4,24.48
62,4,26.01
63,4,25.77
64,4,27.22
65,4,27.32
66,4,27.59
67,4,27.96
68,4,28.33
69,4,27.52
70,4,26.39
71,4,27.55
72,4,26.26
73,4,26.06
74,4,25.7
75,4,24.77
76,4,24.37
77,4,23.45
78,4,23.29
79,4,22.65
80,4,21.96
81,4,22.03
82,4,21.4
83,4,20.18
84,4,20.53
85,4,20.21
86,4,19.94
87,4,18.93
88,4,19.71
89,4,18.45
90,4,18.27
91,4,18.32
92,4,18.25
93,4,17.14
94,4,18.02
95,4,16.82
96,4,15.95
97,4,16.29
98,4,15.75
99,4,15.92
0,0,-508.53
1,0,-508.54
2,0,-508.21
3,0,-508.39
4,0,-508.84
5,0,-508.64
6,0,-508.31
7,0,35.46
8,0,37.37
9,0,37.03
10,0,37.57
11,0,37.61
12,0,38.04
13,0,38.48
14,0,38.48
15,0,38.45
16,0,39.0
17,0,38.99
18,0,39.36
19,0,40.06
20,0,40.26
21,0,40.8
22,0,41.29
23,0,41.57
24,0,43.89
25,0,44.44
26,0,46.15
27,0,47.48
28,0,48.53
29,0,49.3
30,0,46.69
31,0,47.63
32,0,48.58
33,0,48.98
34,0,49.63
35,0,50.7
36,0,51.48
37,0,51.3
38,0,51.64
39,0,51.54
40,0,51.48
41,0,49.76
42,0,45.67
43,0,45.03
44,0,44.18
45,0,44.02
46,0,43.19
47,0,43.23
48,0,43.39
49,0,42.5
50,0,42.07
51,0,41.23
52,0,40.63
53,0,40.37
54,0,39.9
55,0,39.67
56,0,38.96
57,0,38.66
58,0,38.63
59,0,38.29
60,0,37.59
61,0,37.47
62,0,37.89
63,0,37.31
64,0,36.94
65,0,14.8
66,0,-508.34
67,0,-508.46
68,0,-508.73
69,0,-508.54
70,0,-508.74
71,0,-508.32
72,0,-508.5
73,0,-508.56
74,0,-508.36
75,0,-508.68
76,0,-508.36
77,0,-508.22
78,0,-508.74
79,0,-508.5
80,0,-508.68
81,0,-508.48
82,0,-508.32
83,0,-508.46
84,0,-508.2
85,0,-508.39
86,0,-508.53
87,0,-508.62
88,0,-508.7
89,0,-508.31
90,0,-508.52
91,0,-508.53
92,0,-508.43
93,0,-508.64
94,0,-508.13
95,0,-508.45
96,0,-508.59
97,0,-508.33
98,0,-508.55
99,0,-508.74
0,2,-508.53
1,2,-508.54
2,2,-508.21
3,2,-508.39
4,2,-508.84
5,2,-508.64
6,2,-508.31
7,2,-508.67
8,2,-508.37
9,2,-508.93
10,2,16.45
11,2,21.96
12,2,22.23
13,2,22.56
14,2,22.31
15,2,21.18
16,2,-169.75
17,2,-508.92
18,2,-508.89
19,2,-508.48
20,2,12.23
21,2,22.29
22,2,22.35
23,2,22.14
24,2,22.47
25,2,21.83
26,2,5.03
27,2,-508.37
28,2,-508.65
29,2,-508.59
30,2,-508.14
31,2,-508.21
32,2,-508.2
33,2,-508.61
34,2,-508.57
35,2,-508.41
36,2,-508.59
37,2,-508.84
38,2,-508.59
39,2,-508.67
40,2,-508.58
41,2,-508.72
42,2,-508.66
43,2,-508.49
44,2,-508.66
45,2,-508.25
46,2,-508.48
47,2,-508.53
48,2,-508.49
49,2,-508.65
50,2,-508.42
51,2,-508.67
52,2,-508.7
53,2,-508.38
54,2,-508.39
55,2,-508.35
56,2,-508.76
57,2,-508.79
58,2,-508.56
59,2,-508.6
60,2,-508.98
61,2,-508.88
62,2,-508.25
63,2,-508.64
64,2,-508.58
65,2,-508.28
66,2,-508.34
67,2,-508.46
68,2,-508.73
69,2,-508.54
70,2,-508.74
71,2,-508.32
72,2,-508.5
73,2,-508.56
74,2,-508.36
75,2,-508.68
76,2,-508.36
77,2,-508.22
78,2,-508.74
79,2,-508.5
80,2,-508.68
81,2,-508.48
82,2,-508.32
83,2,-508.46
84,2,-508.2
85,2,-508.39
86,2,-508.53
87,2,-508.62
88,2,-508.7
89,2,-508.31
90,2,-508.52
91,2,-508.53
92,2,-508.43
93,2,-508.64
94,2,-508.13
95,2,-508.45
96,2,-508.59
97,2,-508.33
98,2,-508.55
99,2,-508.74
