frame,class,snr_a_db
0,4,-513.72
1,4,-27.62
2,4,-12.66
3,4,-12.64
4,4,-12.68
5,4,-12.84
6,4,-12.85
7,4,-12.63
8,4,-12.45
9,4,-12.41
10,4,-12.78
11,4,-12.72
12,4,-12.22
13,4,-12.15
14,4,-12.31
15,4,-12.99
16,4,-12.64
17,4,-12.44
18,4,-12.6
19,4,-12.13
20,4,-11.79
21,4,-11.35
22,4,-12.36
23,4,-12.0
24,4,-12.4
25,4,-12.09
26,4,-11.36
27,4,-12.15
28,4,-11.84
29,4,-11.54
30,4,-11.43
31,4,-11.75
32,4,-11.91
33,4,-11.62
34,4,-11.58
35,4,-10.48
36,4,-10.93
37,4,-11.17
38,4,-11.03
39,4,-11.34
40,4,-10.15
41,4,-10.55
42,4,-9.79
43,4,-10.16
44,4,-8.78
45,4,-10.04
46,4,-9.04
47,4,-9.44
48,4,-8.74
49,4,-8.6
50,4,-8.95
51,4,-8.26
52,4,-7.57
53,4,-7.14
54,4,-7.03
55,4,-6.42
56,4,-6.72
57,4,-5.33
58,4,-5.42
59,4,-4.5
60,4,-4.72
61,4,-3.89
62,4,-4.15
63,4,-2.95
64,4,-2.99
65,4,-3.06
66,4,-2.56
67,4,-2.26
68,4,-2.27
69,4,-1.73
70,4,-2.12
71,4,-1.26
72,4,-0.99
73,4,-0.92
74,4,-1.41
75,4,0.28
76,4,-0.27
77,4,-0.62
78,4,-0.71
79,4,0.24
80,4,-0.33
81,4,-0.26
82,4,-0.32
83,4,-1.28
84,4,-0.92
85,4,-0.46
86,4,-0.76
87,4,-0.8
88,4,-0.75
89,4,-0.94
90,4,-0.75
91,4,-0.81
92,4,-0.75
93,4,-1.4
94,4,-0.99
95,4,-1.05
96,4,-1.99
97,4,-0.83
98,4,-1.83
99,4,-2.15
0,2,-513.72
1,2,-514.17
2,2,-513.75
3,2,-513.62
4,2,-513.76
5,2,-513.92
6,2,-513.66
7,2,-513.86
8,2,-513.97
9,2,-513.77
10,2,-513.96
11,2,-513.64
12,2,-513.84
13,2,-513.91
14,2,-514.2
15,2,-513.78
16,2,-513.82
17,2,-513.93
18,2,-513.69
19,2,-513.71
20,2,-513.75
21,2,-513.71
22,2,-513.87
23,2,-513.94
24,2,-513.7
25,2,-513.72
26,2,-513.64
27,2,-513.77
28,2,-513.99
29,2,-513.38
30,2,-513.87
31,2,-513.63
32,2,-513.87
33,2,-513.96
34,2,-513.52
35,2,-513.47
36,2,-513.71
37,2,-513.84
38,2,-513.94
39,2,-513.81
40,2,-513.49
41,2,-513.49
42,2,-513.52
43,2,-513.73
44,2,-513.37
45,2,-513.77
46,2,-513.52
47,2,-513.83
48,2,-513.74
49,2,-513.77
50,2,-513.74
51,2,-513.83
52,2,-11.82
53,2,-7.94
54,2,-12.47
55,2,-513.55
56,2,-513.98
57,2,-513.63
58,2,-513.67
59,2,-16.66
60,2,-12.77
61,2,-15.04
62,2,-19.06
63,2,-24.41
64,2,-29.68
65,2,-513.85
66,2,-513.98
67,2,-513.57
68,2,-513.45
69,2,-10.43
70,2,-5.28
71,2,-4.29
72,2,-2.83
73,2,-1.68
74,2,-10.73
75,2,-513.43
76,2,-513.77
77,2,-513.84
78,2,-513.67
79,2,-513.69
80,2,-513.77
81,2,-513.52
82,2,-513.7
83,2,-513.86
84,2,-513.7
85,2,-513.51
86,2,-514.0
87,2,-513.9
88,2,-514.17
89,2,-513.67
90,2,-513.71
91,2,-513.69
92,2,-513.55
93,2,-514.04
94,2,-513.59
95,2,-513.91
96,2,-513.69
97,2,-513.78
98,2,-513.51
99,2,-513.79
