frame,class,snr_a_db
0,4,1.99
1,4,6.22
2,4,6.31
3,4,7.36
4,4,7.04
5,4,7.83
6,4,7.33
7,4,7.62
8,4,8.4
9,4,7.48
10,4,7.56
11,4,8.03
12,4,8.13
13,4,8.81
14,4,8.89
15,4,8.47
16,4,8.36
17,4,7.84
18,4,8.96
19,4,8.67
20,4,8.88
21,4,9.26
22,4,9.26
23,4,9.91
24,4,10.11
25,4,9.28
26,4,9.35
27,4,8.98
28,4,9.43
29,4,10.19
30,4,9.8
31,4,9.94
32,4,9.89
33,4,9.95
34,4,10.3
35,4,10.33
36,4,10.15
37,4,10.31
38,4,9.97
39,4,10.38
40,4,10.07
41,4,10.61
42,4,9.67
43,4,10.97
44,4,10.83
45,4,10.84
46,4,10.7
47,4,11.66
48,4,11.64
49,4,11.61
50,4,10.95
51,4,10.29
52,4,11.21
53,4,11.52
54,4,11.55
55,4,10.38
56,4,12.03
57,4,11.95
58,4,12.07
59,4,11.79
60,4,12.4
61,4,12.43
62,4,12.84
63,4,10.99
64,4,12.33
65,4,12.3
66,4,12.26
67,4,12.84
68,4,12.97
69,4,12.0
70,4,12.97
71,4,12.67
72,4,13.0
73,4,13.19
74,4,12.94
75,4,13.05
76,4,12.56
77,4,13.07
78,4,12.7
79,4,12.25
80,4,12.94
81,4,12.32
82,4,12.65
83,4,13.37
84,4,12.33
85,4,12.47
86,4,12.97
87,4,13.01
88,4,13.03
89,4,13.24
90,4,12.15
91,4,12.75
92,4,12.95
93,4,12.52
94,4,12.57
95,4,12.49
96,4,12.06
97,4,11.63
98,4,11.47
99,4,11.84
