frame,class,snr_a_db
0,4,-517.49
1,4,-19.29
2,4,-14.53
3,4,-14.15
4,4,-15.36
5,4,-14.89
6,4,-13.79
7,4,-14.99
8,4,-14.48
9,4,-14.19
10,4,-14.26
11,4,-14.59
12,4,-14.44
13,4,-14.36
14,4,-13.91
15,4,-14.09
16,4,-13.33
17,4,-14.13
18,4,-13.81
19,4,-14.04
20,4,-14.07
21,4,-14.09
22,4,-13.46
23,4,-14.22
24,4,-13.48
25,4,-12.78
26,4,-13.45
27,4,-13.55
28,4,-13.53
29,4,-13.69
30,4,-12.93
31,4,-13.14
32,4,-12.51
33,4,-12.9
34,4,-12.98
35,4,-12.88
36,4,-12.54
37,4,-11.86
38,4,-12.42
39,4,-11.82
40,4,-11.62
41,4,-11.5
42,4,-11.11
43,4,-10.71
44,4,-10.91
45,4,-10.26
46,4,-9.64
47,4,-9.38
48,4,-9.7
49,4,-8.7
50,4,-8.62
51,4,-7.93
52,4,-6.87
53,4,-6.64
54,4,-6.44
55,4,-6.24
56,4,-5.55
57,4,-5.1
58,4,-5.55
59,4,-4.53
60,4,-4.24
61,4,-4.07
62,4,-3.49
63,4,-2.87
64,4,-2.86
65,4,-2.82
66,4,-2.32
67,4,-1.26
68,4,-1.65
69,4,-0.31
70,4,0.08
71,4,1.2
72,4,1.21
73,4,1.62
74,4,1.89
75,4,3.35
76,4,4.09
77,4,5.66
78,4,5.77
79,4,6.3
80,4,8.42
81,4,9.05
82,4,9.57
83,4,10.95
84,4,12.69
85,4,12.37
86,4,11.75
87,4,11.08
88,4,9.85
89,4,9.33
90,4,7.82
91,4,6.96
92,4,5.83
93,4,5.58
94,4,3.72
95,4,3.48
96,4,2.23
97,4,1.59
98,4,1.53
99,4,0.99
