frame,class,snr_a_db
0,4,-510.58
1,4,-5.62
2,4,-3.62
3,4,-4.5
4,4,-3.47
5,4,-4.39
6,4,-4.06
7,4,-3.66
8,4,-4.2
9,4,-3.61
10,4,-3.78
11,4,-3.12
12,4,-3.89
13,4,-3.52
14,4,-3.65
15,4,-4.07
16,4,-2.94
17,4,-2.96
18,4,-3.33
19,4,-3.39
20,4,-3.86
21,4,-3.28
22,4,-2.79
23,4,-3.3
24,4,-3.25
25,4,-3.16
26,4,-3.41
27,4,-2.39
28,4,-2.27
29,4,-2.52
30,4,-1.92
31,4,-2.2
32,4,-1.3
33,4,-1.21
34,4,-1.74
35,4,-0.99
36,4,-0.77
37,4,-1.05
38,4,-0.63
39,4,0.31
40,4,-0.63
41,4,0.62
42,4,1.27
43,4,1.66
44,4,1.61
45,4,2.08
46,4,2.54
47,4,3.6
48,4,3.95
49,4,4.55
50,4,5.1
51,4,4.99
52,4,5.96
53,4,5.79
54,4,5.87
55,4,6.66
56,4,6.59
57,4,7.03
58,4,6.76
59,4,7.03
60,4,7.58
61,4,7.51
62,4,8.02
63,4,8.94
64,4,8.94
65,4,9.0
66,4,9.72
67,4,10.12
68,4,10.64
69,4,11.4
70,4,10.56
71,4,11.33
72,4,11.09
73,4,10.88
74,4,10.79
75,4,11.32
76,4,10.78
77,4,10.74
78,4,10.64
79,4,10.11
80,4,9.69
81,4,9.57
82,4,9.26
83,4,7.96
84,4,7.96
85,4,7.9
86,4,7.84
87,4,7.18
88,4,7.33
89,4,6.98
90,4,7.37
91,4,7.03
92,4,6.75
93,4,5.48
94,4,5.26
95,4,4.85
96,4,5.15
97,4,4.4
98,4,3.23
99,4,2.78
