frame,class,snr_a_db
0,4,-499.38
1,4,5.83
2,4,6.81
3,4,7.28
4,4,7.52
5,4,7.61
6,4,7.26
7,4,7.04
8,4,7.54
9,4,7.7
10,4,7.27
11,4,7.47
12,4,7.98
13,4,8.35
14,4,7.31
15,4,8.58
16,4,7.83
17,4,8.11
18,4,7.81
19,4,8.44
20,4,8.59
21,4,9.08
22,4,9.15
23,4,9.12
24,4,8.68
25,4,9.36
26,4,9.57
27,4,9.79
28,4,9.93
29,4,9.96
30,4,10.79
31,4,10.06
32,4,10.25
33,4,10.8
34,4,10.64
35,4,11.09
36,4,11.67
37,4,11.98
38,4,12.02
39,4,12.85
40,4,12.67
41,4,13.22
42,4,12.68
43,4,12.96
44,4,13.0
45,4,13.6
46,4,14.37
47,4,13.91
48,4,14.88
49,4,14.44
50,4,15.03
51,4,15.1
52,4,15.66
53,4,15.5
54,4,16.15
55,4,15.4
56,4,15.55
57,4,16.16
58,4,15.6
59,4,16.19
60,4,16.0
61,4,17.1
62,4,16.62
63,4,17.22
64,4,17.05
65,4,17.53
66,4,16.86
67,4,16.05
68,4,17.9
69,4,16.87
70,4,17.66
71,4,17.3
72,4,17.51
73,4,17.2
74,4,17.55
75,4,16.9
76,4,17.42
77,4,17.26
78,4,17.39
79,4,17.67
80,4,17.21
81,4,17.37
82,4,17.71
83,4,17.0
84,4,17.95
85,4,17.94
86,4,17.26
87,4,17.44
88,4,17.29
89,4,17.31
90,4,17.2
91,4,17.05
92,4,17.41
93,4,16.77
94,4,17.28
95,4,17.61
96,4,17.08
97,4,16.52
98,4,16.51
99,4,17.26
0,5,22.6
1,5,20.91
2,5,14.37
3,5,17.44
4,5,14.53
5,5,24.6
6,5,17.24
7,5,17.78
8,5,17.66
9,5,20.12
10,5,23.44
11,5,14.77
12,5,18.49
13,5,16.18
14,5,22.79
15,5,20.59
16,5,16.0
17,5,18.2
18,5,14.86
19,5,24.09
20,5,17.09
21,5,17.59
22,5,17.47
23,5,17.85
24,5,23.68
25,5,15.01
26,5,17.92
27,5,16.42
28,5,22.33
29,5,20.38
30,5,15.37
31,5,17.4
32,5,14.19
33,5,23.37
34,5,15.76
35,5,16.35
36,5,16.84
37,5,15.4
38,5,23.18
39,5,13.78
40,5,16.39
41,5,15.37
42,5,20.79
43,5,19.08
44,5,13.55
45,5,16.25
46,5,12.73
47,5,21.73
48,5,15.64
49,5,14.68
50,5,15.84
51,5,13.52
52,5,21.21
53,5,12.5
54,5,15.34
55,5,13.63
56,5,18.85
57,5,18.09
58,5,10.97
59,5,14.62
60,5,11.2
61,5,19.73
62,5,14.25
63,5,13.03
64,5,14.16
65,5,9.83
66,5,19.77
67,5,9.95
68,5,13.61
69,5,11.91
70,5,16.35
71,5,17.18
72,5,9.54
73,5,12.96
74,5,10.14
75,5,17.64
76,5,12.7
77,5,11.14
78,5,11.93
79,5,7.24
80,5,17.76
81,5,8.2
82,5,11.17
83,5,10.64
84,5,14.1
85,5,14.76
86,5,8.37
87,5,10.78
88,5,8.25
89,5,15.73
90,5,10.87
91,5,8.55
92,5,10.11
93,5,4.67
94,5,15.73
95,5,6.99
96,5,8.75
97,5,8.51
98,5,11.41
99,5,13.02
