frame,class,snr_a_db
0,4,-494.05
1,4,-494.44
2,4,11.22
3,4,11.84
4,4,12.35
5,4,13.03
6,4,12.2
7,4,13.32
8,4,13.07
9,4,12.47
10,4,13.08
11,4,13.07
12,4,13.05
13,4,13.1
14,4,13.39
15,4,13.04
16,4,13.97
17,4,13.24
18,4,13.89
19,4,13.33
20,4,13.51
21,4,13.63
22,4,13.9
23,4,13.69
24,4,13.63
25,4,14.12
26,4,14.26
27,4,14.95
28,4,14.65
29,4,14.23
30,4,14.62
31,4,14.51
32,4,15.09
33,4,15.38
34,4,14.49
35,4,15.62
36,4,15.07
37,4,15.29
38,4,15.5
39,4,15.68
40,4,15.32
41,4,16.47
42,4,15.65
43,4,15.62
44,4,15.98
45,4,16.78
46,4,15.61
47,4,16.19
48,4,16.24
49,4,16.56
50,4,16.77
51,4,17.08
52,4,17.0
53,4,17.02
54,4,16.27
55,4,17.35
56,4,17.99
57,4,18.09
58,4,19.16
59,4,18.75
60,4,20.11
61,4,20.16
62,4,20.54
63,4,21.79
64,4,21.89
65,4,22.64
66,4,23.28
67,4,25.16
68,4,24.45
69,4,25.06
70,4,25.69
71,4,26.89
72,4,26.51
73,4,27.95
74,4,26.95
75,4,28.63
76,4,30.55
77,4,31.16
78,4,31.18
79,4,32.96
80,4,34.33
81,4,35.84
82,4,36.56
83,4,37.28
84,4,38.45
85,4,39.34
86,4,38.67
87,4,37.77
88,4,36.88
89,4,35.5
90,4,34.88
91,4,33.58
92,4,31.64
93,4,31.41
94,4,29.89
95,4,28.94
96,4,28.43
97,4,27.57
98,4,27.39
99,4,26.7
