frame,class,snr_a_db
0,4,-503.52
1,4,-503.59
2,4,2.92
3,4,2.96
4,4,3.67
5,4,3.55
6,4,3.96
7,4,3.79
8,4,3.65
9,4,3.58
10,4,4.56
11,4,4.48
12,4,3.25
13,4,4.69
14,4,4.45
15,4,4.33
16,4,4.71
17,4,4.44
18,4,3.9
19,4,4.02
20,4,4.63
21,4,4.64
22,4,5.65
23,4,4.97
24,4,4.83
25,4,4.97
26,4,4.64
27,4,5.67
28,4,5.27
29,4,5.51
30,4,5.63
31,4,5.05
32,4,5.94
33,4,5.64
34,4,5.69
35,4,5.66
36,4,5.11
37,4,5.68
38,4,5.69
39,4,6.48
40,4,6.68
41,4,6.36
42,4,6.9
43,4,6.77
44,4,6.9
45,4,6.99
46,4,7.25
47,4,7.92
48,4,8.1
49,4,8.17
50,4,8.82
51,4,9.11
52,4,9.56
53,4,9.87
54,4,10.8
55,4,11.25
56,4,11.29
57,4,12.04
58,4,12.0
59,4,12.9
60,4,13.58
61,4,14.35
62,4,15.17
63,4,14.63
64,4,14.86
65,4,15.08
66,4,15.79
67,4,17.19
68,4,16.95
69,4,16.98
70,4,17.05
71,4,15.93
72,4,16.76
73,4,18.18
74,4,17.63
75,4,17.11
76,4,17.91
77,4,18.62
78,4,17.56
79,4,18.07
80,4,18.03
81,4,17.36
82,4,17.18
83,4,16.74
84,4,16.53
85,4,17.28
86,4,16.89
87,4,15.82
88,4,16.59
89,4,15.71
90,4,15.6
91,4,16.13
92,4,14.87
93,4,15.03
94,4,14.53
95,4,14.27
96,4,13.64
97,4,13.1
98,4,13.22
99,4,11.95
0,0,-503.52
1,0,-503.59
2,0,-503.33
3,0,-503.41
4,0,-503.5
5,0,-503.87
6,0,-503.45
7,0,-503.55
8,0,63.59
9,0,66.66
10,0,66.77
11,0,66.81
12,0,66.79
13,0,67.28
14,0,67.31
15,0,67.11
16,0,67.19
17,0,67.67
18,0,67.6
19,0,68.22
20,0,68.27
21,0,68.76
22,0,69.26
23,0,69.25
24,0,69.46
25,0,69.64
26,0,69.9
27,0,70.71
28,0,71.58
29,0,72.27
30,0,72.97
31,0,73.48
32,0,74.8
33,0,75.82
34,0,75.09
35,0,74.13
36,0,74.49
37,0,75.14
38,0,75.86
39,0,76.57
40,0,77.5
41,0,81.42
42,0,81.93
43,0,81.8
44,0,81.78
45,0,81.57
46,0,81.68
47,0,81.23
48,0,76.34
49,0,75.17
50,0,74.8
51,0,74.01
52,0,72.97
53,0,-120.27
54,0,-503.29
55,0,-503.72
56,0,-503.25
57,0,-503.36
58,0,-503.66
59,0,-503.69
60,0,-503.35
61,0,-503.56
62,0,-503.46
63,0,-503.55
64,0,-503.61
65,0,-503.58
66,0,-503.36
67,0,-503.5
68,0,-503.27
69,0,-503.46
70,0,-503.21
71,0,-503.55
72,0,-503.54
73,0,-503.28
74,0,-503.47
75,0,-503.81
76,0,-503.35
77,0,-503.46
78,0,-503.78
79,0,-503.64
80,0,-503.21
81,0,-503.34
82,0,-503.3
83,0,-503.46
84,0,-503.87
85,0,-503.6
86,0,-503.49
87,0,-503.44
88,0,-503.35
89,0,-503.63
90,0,-503.88
91,0,-503.41
92,0,-503.44
93,0,-503.42
94,0,-503.53
95,0,-503.49
96,0,-503.31
97,0,-503.56
98,0,-503.32
99,0,-503.6
0,2,-503.52
1,2,-503.59
2,2,-503.33
3,2,-503.41
4,2,-503.5
5,2,-503.87
6,2,-503.45
7,2,-503.55
8,2,-503.43
9,2,-503.39
10,2,-503.4
11,2,-503.48
12,2,-503.65
13,2,-503.31
14,2,-503.31
15,2,-503.54
16,2,-503.64
17,2,-503.37
18,2,-503.63
19,2,-503.22
20,2,-503.4
21,2,-503.44
22,2,-503.22
23,2,-503.49
24,2,-503.54
25,2,-503.64
26,2,-503.66
27,2,-503.31
28,2,-503.42
29,2,-503.37
30,2,-503.37
31,2,-503.67
32,2,-503.29
33,2,-503.39
34,2,-503.5
35,2,-503.41
36,2,-503.65
37,2,-503.55
38,2,-503.48
39,2,-503.44
40,2,-503.15
41,2,-503.43
42,2,-503.32
43,2,-503.46
44,2,-503.49
45,2,-503.72
46,2,-503.53
47,2,-503.64
48,2,-503.14
49,2,-503.65
50,2,-2.69
51,2,19.45
52,2,19.88
53,2,19.78
54,2,19.89
55,2,19.02
56,2,-8.09
57,2,-503.36
58,2,-503.66
59,2,-503.69
60,2,-177.58
61,2,18.08
62,2,18.89
63,2,18.68
64,2,18.49
65,2,18.38
66,2,5.96
67,2,-503.5
68,2,-503.27
69,2,-503.46
70,2,-503.21
71,2,15.88
72,2,17.35
73,2,11.59
74,2,-503.47
75,2,-503.81
76,2,-503.35
77,2,-503.46
78,2,-503.78
79,2,-503.64
80,2,-503.21
81,2,-503.34
82,2,-503.3
83,2,-503.46
84,2,-503.87
85,2,-503.6
86,2,-503.49
87,2,-503.44
88,2,-503.35
89,2,-503.63
90,2,-503.88
91,2,-503.41
92,2,-503.44
93,2,-503.42
94,2,-503.53
95,2,-503.49
96,2,-503.31
97,2,-503.56
98,2,-503.32
99,2,-503.6
