frame,class,snr_a_db
0,4,-366.3
1,4,-8.12
2,4,-7.89
3,4,-7.14
4,4,-7.25
5,4,-6.68
6,4,-7.07
7,4,-6.9
8,4,-5.93
9,4,-6.76
10,4,-5.94
11,4,-5.93
12,4,-5.35
13,4,-5.13
14,4,-5.35
15,4,-5.36
16,4,-4.9
17,4,-4.82
18,4,-4.42
19,4,-4.54
20,4,-4.06
21,4,-3.46
22,4,-3.74
23,4,-2.81
24,4,-2.79
25,4,-1.97
26,4,-2.86
27,4,-1.79
28,4,-1.59
29,4,-1.87
30,4,-1.43
31,4,-0.81
32,4,-1.0
33,4,-0.68
34,4,-0.26
35,4,-0.23
36,4,0.63
37,4,0.65
38,4,0.4
39,4,0.57
40,4,0.77
41,4,0.61
42,4,1.47
43,4,1.83
44,4,1.74
45,4,2.31
46,4,2.13
47,4,2.8
48,4,2.1
49,4,2.63
50,4,2.51
51,4,3.39
52,4,3.79
53,4,4.25
54,4,4.09
55,4,4.83
56,4,5.25
57,4,6.03
58,4,5.36
59,4,6.82
60,4,6.89
61,4,6.35
62,4,6.99
63,4,7.69
64,4,8.21
65,4,8.66
66,4,9.18
67,4,9.34
68,4,10.23
69,4,10.21
70,4,10.82
71,4,11.41
72,4,12.45
73,4,13.02
74,4,13.98
75,4,13.95
76,4,14.47
77,4,14.68
78,4,15.81
79,4,15.63
80,4,15.61
81,4,15.66
82,4,15.81
83,4,15.54
84,4,15.27
85,4,13.65
86,4,13.59
87,4,12.82
88,4,12.14
89,4,12.12
90,4,10.87
91,4,10.94
92,4,10.43
93,4,10.14
94,4,9.65
95,4,8.86
96,4,8.61
97,4,8.32
98,4,7.14
99,4,6.7
