frame,class,snr_a_db
0,4,-499.78
1,4,7.63
2,4,8.23
3,4,8.66
4,4,8.32
5,4,8.6
6,4,8.61
7,4,7.96
8,4,9.1
9,4,9.87
10,4,9.35
11,4,8.9
12,4,9.22
13,4,9.41
14,4,9.42
15,4,9.91
16,4,9.6
17,4,9.33
18,4,9.48
19,4,9.35
20,4,9.61
21,4,10.08
22,4,10.65
23,4,9.82
24,4,10.07
25,4,10.1
26,4,10.6
27,4,11.13
28,4,10.9
29,4,11.39
30,4,11.47
31,4,12.29
32,4,11.71
33,4,11.77
34,4,12.26
35,4,12.73
36,4,13.79
37,4,12.93
38,4,13.56
39,4,14.49
40,4,14.87
41,4,14.52
42,4,14.91
43,4,15.57
44,4,15.54
45,4,15.65
46,4,15.91
47,4,16.65
48,4,17.93
49,4,17.13
50,4,17.28
51,4,18.08
52,4,18.34
53,4,18.15
54,4,18.23
55,4,19.08
56,4,19.23
57,4,18.47
58,4,18.76
59,4,20.0
60,4,19.48
61,4,19.82
62,4,20.53
63,4,21.18
64,4,21.56
65,4,22.04
66,4,22.75
67,4,22.53
68,4,23.56
69,4,23.15
70,4,24.39
71,4,23.84
72,4,25.05
73,4,25.61
74,4,26.07
75,4,26.37
76,4,27.43
77,4,27.59
78,4,28.75
79,4,29.59
80,4,30.1
81,4,30.83
82,4,31.76
83,4,33.18
84,4,33.38
85,4,35.0
86,4,34.87
87,4,36.3
88,4,36.08
89,4,36.18
90,4,35.2
91,4,33.64
92,4,32.99
93,4,32.24
94,4,31.33
95,4,30.41
96,4,29.52
97,4,28.82
98,4,28.35
99,4,27.3
