frame,class,snr_a_db
0,4,-496.46
1,4,9.34
2,4,10.33
3,4,10.01
4,4,10.68
5,4,9.86
6,4,10.54
7,4,10.33
8,4,10.48
9,4,10.36
10,4,11.01
11,4,10.2
12,4,11.25
13,4,10.57
14,4,10.85
15,4,11.25
16,4,11.11
17,4,11.49
18,4,11.64
19,4,11.51
20,4,12.5
21,4,12.6
22,4,12.4
23,4,12.86
24,4,13.0
25,4,13.5
26,4,13.39
27,4,14.63
28,4,14.6
29,4,15.0
30,4,16.04
31,4,15.49
32,4,15.84
33,4,16.9
34,4,16.99
35,4,17.46
36,4,17.55
37,4,18.54
38,4,17.83
39,4,18.72
40,4,19.36
41,4,18.93
42,4,19.69
43,4,19.9
44,4,20.65
45,4,20.67
46,4,20.89
47,4,20.98
48,4,21.46
49,4,21.54
50,4,21.48
51,4,23.04
52,4,23.65
53,4,24.54
54,4,25.44
55,4,25.64
56,4,25.75
57,4,26.36
58,4,27.24
59,4,28.76
60,4,29.06
61,4,30.73
62,4,30.75
63,4,31.49
64,4,32.78
65,4,34.48
66,4,36.54
67,4,38.13
68,4,39.8
69,4,40.58
70,4,40.23
71,4,38.7
72,4,35.62
73,4,34.11
74,4,32.77
75,4,32.04
76,4,30.6
77,4,29.78
78,4,28.88
79,4,28.25
80,4,27.17
81,4,26.33
82,4,25.86
83,4,24.78
84,4,24.89
85,4,24.77
86,4,23.67
87,4,22.49
88,4,22.51
89,4,22.45
90,4,21.9
91,4,21.6
92,4,20.83
93,4,20.94
94,4,20.66
95,4,20.31
96,4,20.44
97,4,19.82
98,4,19.24
99,4,18.89
0,1,-496.46
1,1,-496.81
2,1,-496.44
3,1,-496.62
4,1,-496.55
5,1,-496.66
6,1,-496.88
7,1,-496.74
8,1,-496.9
9,1,-496.81
10,1,-496.79
11,1,-496.37
12,1,-496.45
13,1,-496.84
14,1,-496.73
15,1,-496.99
16,1,55.81
17,1,58.77
18,1,58.99
19,1,58.2
20,1,-78.63
21,1,55.68
22,1,59.29
23,1,59.67
24,1,59.36
25,1,34.86
26,1,55.31
27,1,60.0
28,1,60.2
29,1,60.0
30,1,42.75
31,1,55.07
32,1,60.63
33,1,60.69
34,1,60.97
35,1,48.12
36,1,54.68
37,1,61.53
38,1,61.16
39,1,61.52
40,1,52.34
41,1,53.62
42,1,61.78
43,1,61.72
44,1,62.28
45,1,55.13
46,1,51.42
47,1,62.44
48,1,62.73
49,1,62.8
50,1,57.07
51,1,46.07
52,1,62.73
53,1,63.17
54,1,63.48
55,1,58.9
56,1,31.15
57,1,63.08
58,1,63.5
59,1,63.75
60,1,60.06
61,1,-215.85
62,1,59.17
63,1,-496.89
64,1,-496.65
65,1,-496.48
66,1,-496.84
67,1,-496.59
68,1,-496.66
69,1,-496.73
70,1,-496.59
71,1,-496.69
72,1,-496.93
73,1,-496.93
74,1,-496.71
75,1,-496.61
76,1,-496.85
77,1,-496.92
78,1,-496.94
79,1,-496.74
80,1,-496.96
81,1,-496.81
82,1,-496.75
83,1,-496.6
84,1,-496.41
85,1,-496.63
86,1,-496.95
87,1,-496.73
88,1,-496.86
89,1,-496.51
90,1,-496.99
91,1,-496.62
92,1,-496.98
93,1,-496.79
94,1,-496.52
95,1,-496.8
96,1,-496.73
97,1,-496.46
98,1,-496.69
99,1,-496.81
0,3,-496.46
1,3,-496.81
2,3,-496.44
3,3,-496.62
4,3,-496.55
5,3,-496.66
6,3,-496.88
7,3,-496.74
8,3,-496.9
9,3,-496.81
10,3,-496.79
11,3,-381.38
12,3,11.27
13,3,9.02
14,3,6.93
15,3,4.5
16,3,2.72
17,3,0.66
18,3,-1.37
19,3,31.21
20,3,30.04
21,3,28.17
22,3,25.8
23,3,31.15
24,3,33.57
25,3,31.41
26,3,29.11
27,3,26.96
28,3,25.12
29,3,22.55
30,3,20.53
31,3,18.01
32,3,15.32
33,3,12.88
34,3,10.17
35,3,7.57
36,3,30.2
37,3,37.69
38,3,33.42
39,3,-496.78
40,3,-496.68
41,3,-496.82
42,3,-496.67
43,3,-496.86
44,3,-496.47
45,3,-496.64
46,3,-496.8
47,3,-496.58
48,3,-496.54
49,3,-496.59
50,3,-496.85
51,3,-496.38
52,3,-496.83
53,3,-496.7
54,3,-496.47
55,3,-496.74
56,3,-496.81
57,3,-496.66
58,3,-496.79
59,3,-496.66
60,3,-496.99
61,3,-496.32
62,3,-496.71
63,3,-496.89
64,3,-496.65
65,3,-496.48
66,3,-496.84
67,3,-496.59
68,3,-496.66
69,3,-496.73
70,3,-496.59
71,3,-496.69
72,3,-496.93
73,3,-496.93
74,3,-496.71
75,3,-496.61
76,3,-496.85
77,3,-496.92
78,3,-496.94
79,3,-496.74
80,3,-496.96
81,3,-496.81
82,3,-496.75
83,3,-496.6
84,3,-496.41
85,3,-496.63
86,3,-496.95
87,3,-496.73
88,3,-496.86
89,3,-496.51
90,3,-496.99
91,3,-496.62
92,3,-496.98
93,3,-496.79
94,3,-496.52
95,3,-496.8
96,3,-496.73
97,3,-496.46
98,3,-496.69
99,3,-496.81
