frame,class,snr_a_db
0,4,-506.98
1,4,-164.74
2,4,-1.57
3,4,-1.28
4,4,-0.42
5,4,-0.85
6,4,-1.02
7,4,-0.1
8,4,-0.24
9,4,-0.61
10,4,-0.58
11,4,-0.48
12,4,-0.48
13,4,-1.01
14,4,-0.59
15,4,-0.29
16,4,-0.4
17,4,-0.27
18,4,0.12
19,4,0.44
20,4,0.49
21,4,0.28
22,4,-0.74
23,4,0.8
24,4,0.3
25,4,0.36
26,4,0.84
27,4,0.4
28,4,0.68
29,4,0.47
30,4,1.08
31,4,0.83
32,4,0.68
33,4,0.84
34,4,1.2
35,4,2.03
36,4,1.5
37,4,1.68
38,4,1.96
39,4,1.89
40,4,2.6
41,4,3.02
42,4,3.17
43,4,3.65
44,4,3.73
45,4,4.62
46,4,5.31
47,4,5.12
48,4,5.73
49,4,6.51
50,4,6.39
51,4,7.72
52,4,7.71
53,4,8.38
54,4,9.09
55,4,10.68
56,4,9.53
57,4,9.89
58,4,10.17
59,4,10.89
60,4,11.89
61,4,11.65
62,4,12.18
63,4,13.08
64,4,13.15
65,4,14.55
66,4,15.43
67,4,16.75
68,4,16.94
69,4,17.93
70,4,18.08
71,4,20.0
72,4,20.31
73,4,21.96
74,4,23.89
75,4,25.49
76,4,27.86
77,4,29.85
78,4,29.51
79,4,28.49
80,4,26.16
81,4,23.83
82,4,22.12
83,4,21.06
84,4,19.9
85,4,19.21
86,4,17.95
87,4,17.01
88,4,15.75
89,4,15.84
90,4,15.6
91,4,13.82
92,4,13.81
93,4,12.6
94,4,12.6
95,4,12.02
96,4,10.89
97,4,10.55
98,4,11.44
99,4,10.41
0,5,3.79
1,5,4.33
2,5,-3.77
3,5,-0.25
4,5,-2.76
5,5,5.53
6,5,0.69
7,5,-2.46
8,5,-0.72
9,5,-5.69
10,5,5.51
11,5,-2.86
12,5,-1.18
13,5,-2.29
14,5,1.19
15,5,4.5
16,5,-3.86
17,5,-0.94
18,5,-3.0
19,5,4.42
20,5,2.05
21,5,-3.0
22,5,-1.22
23,5,-4.62
24,5,5.23
25,5,-0.62
26,5,-1.91
27,5,-1.18
28,5,-4.1
29,5,5.54
30,5,-2.52
31,5,-1.37
32,5,-2.49
33,5,2.6
34,5,3.64
35,5,-3.27
36,5,-0.96
37,5,-3.44
38,5,4.21
39,5,1.22
40,5,-2.77
41,5,-1.46
42,5,-5.11
43,5,5.4
44,5,-1.27
45,5,-1.5
46,5,-1.72
47,5,-0.93
48,5,5.23
49,5,-3.22
50,5,-1.55
51,5,-2.65
52,5,2.9
53,5,3.11
54,5,-3.36
55,5,-0.89
56,5,-4.03
57,5,5.23
58,5,0.03
59,5,-2.42
60,5,-0.87
61,5,-5.96
62,5,5.83
63,5,-2.56
64,5,-1.39
65,5,-1.79
66,5,1.33
67,5,4.74
68,5,-3.86
69,5,-0.63
70,5,-3.25
71,5,4.42
72,5,1.74
73,5,-3.3
74,5,-1.11
75,5,-5.11
76,5,5.61
77,5,-1.14
78,5,-2.0
79,5,-1.5
80,5,-3.63
81,5,5.49
82,5,-3.27
83,5,-1.0
84,5,-2.27
85,5,3.14
86,5,3.14
87,5,-3.82
88,5,-0.87
89,5,-3.9
90,5,4.82
91,5,0.32
92,5,-2.48
93,5,-1.28
94,5,-5.64
95,5,5.61
96,5,-1.81
97,5,-1.67
98,5,-2.1
99,5,0.82
