frame,class,snr_a_db
0,4,1.64
1,4,5.8
2,4,6.32
3,4,6.69
4,4,7.07
5,4,6.88
6,4,7.42
7,4,7.29
8,4,7.68
9,4,8.55
10,4,8.34
11,4,8.66
12,4,8.06
13,4,8.99
14,4,8.78
15,4,8.5
16,4,8.49
17,4,9.54
18,4,9.1
19,4,9.87
20,4,9.4
21,4,9.01
22,4,9.02
23,4,9.92
24,4,10.38
25,4,10.06
26,4,9.79
27,4,9.84
28,4,9.81
29,4,10.19
30,4,10.21
31,4,11.03
32,4,10.77
33,4,10.82
34,4,12.04
35,4,11.04
36,4,11.47
37,4,11.11
38,4,12.07
39,4,12.59
40,4,12.15
41,4,12.53
42,4,13.19
43,4,13.11
44,4,13.44
45,4,14.1
46,4,14.81
47,4,14.28
48,4,14.21
49,4,14.34
50,4,15.31
51,4,15.02
52,4,15.11
53,4,14.98
54,4,15.13
55,4,16.07
56,4,15.59
57,4,14.97
58,4,15.54
59,4,15.23
60,4,16.03
61,4,15.75
62,4,15.74
63,4,15.42
64,4,15.46
65,4,15.43
66,4,15.34
67,4,15.9
68,4,15.79
69,4,15.8
70,4,15.78
71,4,15.64
72,4,15.33
73,4,16.31
74,4,15.26
75,4,15.13
76,4,14.8
77,4,15.19
78,4,14.27
79,4,14.6
80,4,14.7
81,4,14.12
82,4,14.17
83,4,14.29
84,4,13.73
85,4,14.07
86,4,12.75
87,4,13.37
88,4,13.15
89,4,12.7
90,4,12.59
91,4,12.53
92,4,12.25
93,4,12.33
94,4,12.06
95,4,11.71
96,4,11.99
97,4,11.6
98,4,11.48
99,4,11.15
0,0,-505.93
1,0,-506.07
2,0,-506.15
3,0,-506.16
4,0,-506.06
5,0,-506.21
6,0,-505.82
7,0,-505.95
8,0,-505.9
9,0,-505.84
10,0,-505.89
11,0,-505.92
12,0,-506.15
13,0,-505.96
14,0,-506.0
15,0,-506.08
16,0,-506.26
17,0,-505.99
18,0,-506.31
19,0,-505.97
20,0,-505.88
21,0,-505.9
22,0,33.64
23,0,36.27
24,0,36.61
25,0,36.08
26,0,36.28
27,0,35.98
28,0,36.28
29,0,36.34
30,0,36.2
31,0,36.41
32,0,36.39
33,0,36.7
34,0,37.28
35,0,37.43
36,0,37.63
37,0,38.0
38,0,38.37
39,0,38.26
40,0,38.23
41,0,38.43
42,0,38.9
43,0,38.88
44,0,39.3
45,0,39.35
46,0,39.97
47,0,39.86
48,0,40.52
49,0,40.59
50,0,40.56
51,0,40.94
52,0,41.27
53,0,41.33
54,0,41.3
55,0,41.38
56,0,41.34
57,0,41.86
58,0,42.54
59,0,42.29
60,0,42.65
61,0,43.06
62,0,43.85
63,0,44.19
64,0,44.87
65,0,45.12
66,0,45.51
67,0,45.93
68,0,45.98
69,0,46.16
70,0,46.22
71,0,46.43
72,0,45.96
73,0,45.79
74,0,45.1
75,0,44.81
76,0,44.12
77,0,44.5
78,0,43.41
79,0,42.61
80,0,40.14
81,0,-505.92
82,0,-506.27
83,0,-506.06
84,0,-505.95
85,0,-505.84
86,0,-505.94
87,0,-505.93
88,0,-506.03
89,0,-505.98
90,0,-506.09
91,0,-506.04
92,0,-505.77
93,0,-505.94
94,0,-505.68
95,0,-505.87
96,0,-505.86
97,0,-505.69
98,0,-506.12
99,0,-505.88
