frame,class,snr_a_db
0,4,-497.35
1,4,6.79
2,4,7.46
3,4,7.82
4,4,7.38
5,4,7.51
6,4,8.12
7,4,7.98
8,4,8.02
9,4,8.46
10,4,8.38
11,4,8.48
12,4,8.07
13,4,8.35
14,4,8.24
15,4,8.85
16,4,8.8
17,4,8.6
18,4,9.27
19,4,8.85
20,4,9.17
21,4,9.75
22,4,9.92
23,4,10.67
24,4,10.42
25,4,11.35
26,4,11.75
27,4,11.31
28,4,12.34
29,4,12.22
30,4,12.72
31,4,13.56
32,4,13.4
33,4,14.49
34,4,14.59
35,4,15.38
36,4,15.3
37,4,16.1
38,4,16.59
39,4,17.07
40,4,17.38
41,4,18.16
42,4,18.64
43,4,17.58
44,4,17.84
45,4,17.93
46,4,17.82
47,4,18.23
48,4,19.32
49,4,19.74
50,4,20.07
51,4,21.16
52,4,21.04
53,4,21.51
54,4,22.98
55,4,22.42
56,4,22.39
57,4,23.52
58,4,23.04
59,4,23.75
60,4,24.72
61,4,24.76
62,4,24.71
63,4,24.35
64,4,24.87
65,4,25.05
66,4,24.58
67,4,24.46
68,4,25.05
69,4,23.51
70,4,23.06
71,4,22.62
72,4,22.59
73,4,22.59
74,4,22.12
75,4,22.06
76,4,21.42
77,4,20.03
78,4,20.01
79,4,19.96
80,4,19.4
81,4,18.95
82,4,18.28
83,4,18.61
84,4,18.26
85,4,17.89
86,4,17.93
87,4,17.63
88,4,17.23
89,4,17.16
90,4,16.71
91,4,15.58
92,4,15.39
93,4,15.2
94,4,14.26
95,4,14.06
96,4,13.43
97,4,13.75
98,4,13.16
99,4,12.15
0,2,-497.35
1,2,-497.31
2,2,-497.38
3,2,-497.32
4,2,-497.18
5,2,-497.52
6,2,-497.53
7,2,-497.12
8,2,-497.48
9,2,-497.37
10,2,-497.55
11,2,-497.34
12,2,-497.41
13,2,-497.37
14,2,-497.65
15,2,-497.19
16,2,-497.46
17,2,-497.27
18,2,-497.37
19,2,-497.38
20,2,-497.41
21,2,-497.32
22,2,-497.04
23,2,-496.8
24,2,-497.62
25,2,-497.17
26,2,-497.33
27,2,-497.42
28,2,-497.06
29,2,-497.31
30,2,-497.26
31,2,-497.38
32,2,-497.53
33,2,-497.45
34,2,-497.35
35,2,-496.89
36,2,-497.57
37,2,-497.24
38,2,-497.16
39,2,-497.32
40,2,-497.11
41,2,-497.1
42,2,-496.72
43,2,-497.08
44,2,-497.35
45,2,-497.29
46,2,-497.36
47,2,-497.29
48,2,-497.26
49,2,-497.2
50,2,-497.46
51,2,-497.05
52,2,-497.53
53,2,-497.68
54,2,-497.29
55,2,-497.4
56,2,-497.4
57,2,-497.16
58,2,-497.78
59,2,-497.37
60,2,-497.09
61,2,22.3
62,2,32.9
63,2,30.3
64,2,-497.26
65,2,-497.14
66,2,-497.39
67,2,-497.08
68,2,21.02
69,2,31.25
70,2,31.04
71,2,30.97
72,2,30.36
73,2,25.94
74,2,-497.33
75,2,-497.08
76,2,-497.14
77,2,-497.08
78,2,23.34
79,2,28.78
80,2,28.33
81,2,27.81
82,2,22.19
83,2,-497.15
84,2,-497.48
85,2,-497.22
86,2,-497.62
87,2,-497.3
88,2,-497.34
89,2,-497.43
90,2,-497.27
91,2,-497.56
92,2,-497.51
93,2,-497.38
94,2,-497.24
95,2,-497.24
96,2,-497.51
97,2,-497.29
98,2,-497.34
99,2,-497.44
0,5,27.74
1,5,22.57
2,5,22.19
3,5,24.15
4,5,28.76
5,5,29.74
6,5,21.08
7,5,24.61
8,5,21.59
9,5,28.31
10,5,22.02
11,5,22.16
12,5,24.05
13,5,26.1
14,5,32.2
15,5,23.46
16,5,27.78
17,5,26.19
18,5,32.71
19,5,28.48
20,5,24.32
21,5,27.05
22,5,26.77
23,5,34.67
24,5,24.33
25,5,29.53
26,5,28.77
27,5,34.89
28,5,32.53
29,5,27.33
30,5,30.68
31,5,26.79
32,5,36.03
33,5,26.78
34,5,28.8
35,5,28.45
36,5,31.23
37,5,31.52
38,5,23.5
39,5,26.9
40,5,24.85
41,5,33.69
42,5,28.13
43,5,26.76
44,5,27.23
45,5,26.95
46,5,31.32
47,5,19.93
48,5,23.06
49,5,20.56
50,5,28.28
51,5,25.33
52,5,22.37
53,5,25.01
54,5,21.64
55,5,31.34
56,5,21.35
57,5,23.84
58,5,21.06
59,5,25.06
60,5,22.21
61,5,14.92
62,5,17.13
63,5,15.27
64,5,25.83
65,5,19.17
66,5,20.31
67,5,22.27
68,5,26.08
69,5,27.02
70,5,18.16
71,5,22.82
72,5,20.0
73,5,27.14
74,5,20.39
75,5,18.08
76,5,18.92
77,5,17.2
78,5,21.85
79,5,11.44
80,5,12.93
81,5,9.91
82,5,17.31
83,5,15.27
84,5,11.16
85,5,14.57
86,5,12.07
87,5,22.9
88,5,14.65
89,5,17.02
90,5,17.7
91,5,22.02
92,5,23.01
93,5,15.52
94,5,19.59
95,5,16.99
96,5,25.18
97,5,19.11
98,5,18.35
99,5,18.82
