frame,class,snr_a_db
0,4,-6.11
1,4,8.16
2,4,8.7
3,4,8.41
4,4,7.96
5,4,8.49
6,4,9.72
7,4,9.67
8,4,9.31
9,4,9.18
10,4,9.95
11,4,10.45
12,4,10.81
13,4,10.79
14,4,10.79
15,4,11.66
16,4,11.03
17,4,11.48
18,4,11.7
19,4,12.42
20,4,12.99
21,4,12.92
22,4,12.49
23,4,13.54
24,4,13.54
25,4,13.39
26,4,13.91
27,4,13.81
28,4,15.27
29,4,14.64
30,4,15.07
31,4,14.75
32,4,14.91
33,4,15.15
34,4,15.42
35,4,15.05
36,4,16.24
37,4,15.81
38,4,15.54
39,4,15.95
40,4,16.48
41,4,16.61
42,4,17.54
43,4,17.83
44,4,17.12
45,4,18.65
46,4,18.27
47,4,18.94
48,4,20.29
49,4,19.96
50,4,20.06
51,4,20.77
52,4,20.71
53,4,21.38
54,4,21.13
55,4,22.56
56,4,23.05
57,4,23.01
58,4,23.51
59,4,24.42
60,4,25.39
61,4,25.18
62,4,25.66
63,4,26.9
64,4,27.62
65,4,28.53
66,4,29.17
67,4,29.77
68,4,31.69
69,4,32.47
70,4,34.04
71,4,35.5
72,4,36.35
73,4,37.18
74,4,35.38
75,4,34.53
76,4,32.77
77,4,32.8
78,4,30.67
79,4,29.4
80,4,28.31
81,4,27.43
82,4,27.47
83,4,26.43
84,4,25.64
85,4,24.94
86,4,24.74
87,4,24.03
88,4,22.98
89,4,23.11
90,4,22.76
91,4,22.13
92,4,21.18
93,4,21.41
94,4,21.23
95,4,20.63
96,4,20.03
97,4,19.73
98,4,19.82
99,4,19.19
0,0,-502.97
1,0,-502.69
2,0,-502.67
3,0,-502.86
4,0,-502.89
5,0,-503.05
6,0,-502.62
7,0,-502.79
8,0,-502.94
9,0,-503.23
10,0,-502.97
11,0,-502.8
12,0,-502.65
13,0,-502.98
14,0,-502.85
15,0,-502.52
16,0,-502.92
17,0,-502.86
18,0,-503.01
19,0,-502.89
20,0,-502.67
21,0,-502.89
22,0,-502.97
23,0,-503.04
24,0,-502.83
25,0,-503.18
26,0,-502.63
27,0,-502.79
28,0,-502.55
29,0,-502.48
30,0,-502.66
31,0,-502.73
32,0,-502.82
33,0,-502.96
34,0,-502.83
35,0,-502.74
36,0,-502.78
37,0,-502.85
38,0,52.74
39,0,59.51
40,0,59.86
41,0,59.83
42,0,60.4
43,0,60.66
44,0,60.92
45,0,61.77
46,0,61.65
47,0,62.65
48,0,62.79
49,0,63.19
50,0,64.78
51,0,65.82
52,0,66.6
53,0,68.25
54,0,70.4
55,0,71.39
56,0,69.86
57,0,71.37
58,0,72.6
59,0,73.73
60,0,74.88
61,0,74.95
62,0,73.86
63,0,74.06
64,0,74.38
65,0,74.92
66,0,73.83
67,0,69.7
68,0,-502.58
69,0,-503.08
70,0,-502.82
71,0,-502.57
72,0,-502.88
73,0,-502.39
74,0,-502.71
75,0,-502.9
76,0,-502.89
77,0,-502.74
78,0,-503.0
79,0,-502.84
80,0,-502.72
81,0,-502.61
82,0,-502.71
83,0,-502.51
84,0,-502.64
85,0,-502.92
86,0,-502.8
87,0,-502.85
88,0,-503.0
89,0,-502.9
90,0,-503.02
91,0,-502.61
92,0,-502.97
93,0,-502.6
94,0,-502.61
95,0,-502.86
96,0,-502.63
97,0,-502.65
98,0,-502.35
99,0,-502.89
