frame,class,snr_a_db
0,4,-506.38
1,4,0.89
2,4,2.21
3,4,2.67
4,4,2.9
5,4,3.08
6,4,2.59
7,4,3.04
8,4,2.94
9,4,2.79
10,4,2.94
11,4,3.37
12,4,3.87
13,4,3.37
14,4,3.29
15,4,4.07
16,4,4.26
17,4,4.39
18,4,5.01
19,4,4.65
20,4,4.92
21,4,5.09
22,4,5.51
23,4,6.31
24,4,6.44
25,4,7.11
26,4,6.87
27,4,7.85
28,4,8.17
29,4,8.53
30,4,8.81
31,4,8.9
32,4,8.96
33,4,9.39
34,4,10.06
35,4,10.62
36,4,9.76
37,4,10.84
38,4,11.37
39,4,11.69
40,4,11.1
41,4,11.6
42,4,11.5
43,4,11.83
44,4,12.8
45,4,12.53
46,4,11.82
47,4,12.25
48,4,13.33
49,4,13.17
50,4,14.1
51,4,14.47
52,4,15.22
53,4,15.33
54,4,15.64
55,4,16.27
56,4,16.43
57,4,17.06
58,4,17.06
59,4,17.09
60,4,17.79
61,4,18.53
62,4,18.51
63,4,19.14
64,4,19.79
65,4,19.89
66,4,19.47
67,4,20.12
68,4,20.55
69,4,19.96
70,4,20.32
71,4,20.37
72,4,19.93
73,4,20.0
74,4,19.69
75,4,19.16
76,4,18.75
77,4,18.83
78,4,18.25
79,4,17.49
80,4,17.73
81,4,15.91
82,4,16.81
83,4,16.01
84,4,16.05
85,4,15.8
86,4,14.5
87,4,14.7
88,4,14.3
89,4,14.53
90,4,13.05
91,4,12.44
92,4,13.74
93,4,12.54
94,4,12.27
95,4,12.05
96,4,12.26
97,4,11.57
98,4,11.93
99,4,11.41
0,2,-506.38
1,2,-506.32
2,2,-506.21
3,2,-506.27
4,2,-506.13
5,2,-506.32
6,2,-506.67
7,2,-506.29
8,2,-506.47
9,2,-506.08
10,2,-506.36
11,2,3.97
12,2,27.93
13,2,27.75
14,2,27.56
15,2,12.58
16,2,-506.08
17,2,-506.47
18,2,-506.52
19,2,-506.59
20,2,22.71
21,2,23.89
22,2,23.26
23,2,22.21
24,2,21.4
25,2,4.83
26,2,-506.62
27,2,-506.38
28,2,-506.15
29,2,-506.17
30,2,10.91
31,2,10.22
32,2,7.39
33,2,5.99
34,2,7.85
35,2,-7.54
36,2,-506.42
37,2,-506.41
38,2,-506.47
39,2,-506.18
40,2,16.18
41,2,18.56
42,2,19.25
43,2,20.28
44,2,20.34
45,2,1.18
46,2,-506.33
47,2,-506.75
48,2,-506.3
49,2,-506.56
50,2,20.18
51,2,21.72
52,2,21.66
53,2,21.32
54,2,20.81
55,2,0.3
56,2,-506.23
57,2,-506.46
58,2,-506.49
59,2,-506.24
60,2,15.95
61,2,16.7
62,2,14.77
63,2,13.61
64,2,11.32
65,2,-7.37
66,2,-506.5
67,2,-506.39
68,2,-506.2
69,2,-506.15
70,2,-32.7
71,2,-506.39
72,2,-506.26
73,2,-506.42
74,2,-506.26
75,2,-506.38
76,2,-506.22
77,2,-506.18
78,2,-506.3
79,2,-506.41
80,2,-506.5
81,2,-506.73
82,2,-506.36
83,2,-506.39
84,2,-506.35
85,2,-506.4
86,2,-506.21
87,2,-506.24
88,2,-506.4
89,2,-506.43
90,2,-506.48
91,2,-506.42
92,2,-506.17
93,2,-506.1
94,2,-506.5
95,2,-506.36
96,2,-506.37
97,2,-506.62
98,2,-506.4
99,2,-506.32
