frame,class,snr_a_db
0,4,-496.59
1,4,5.5
2,4,11.1
3,4,10.7
4,4,11.24
5,4,10.84
6,4,11.11
7,4,11.54
8,4,11.8
9,4,11.49
10,4,10.77
11,4,10.96
12,4,11.62
13,4,11.07
14,4,11.86
15,4,11.37
16,4,11.3
17,4,12.08
18,4,11.99
19,4,12.38
20,4,12.58
21,4,12.0
22,4,11.83
23,4,11.78
24,4,12.0
25,4,12.26
26,4,12.92
27,4,12.87
28,4,12.49
29,4,13.04
30,4,13.67
31,4,13.75
32,4,14.72
33,4,14.27
34,4,14.43
35,4,14.8
36,4,15.53
37,4,14.82
38,4,15.34
39,4,16.17
40,4,16.51
41,4,17.13
42,4,17.44
43,4,16.78
44,4,18.41
45,4,18.61
46,4,18.88
47,4,19.45
48,4,20.63
49,4,21.34
50,4,21.34
51,4,20.34
52,4,21.36
53,4,21.72
54,4,21.41
55,4,22.59
56,4,22.41
57,4,22.68
58,4,23.51
59,4,23.88
60,4,24.59
61,4,25.19
62,4,25.82
63,4,26.21
64,4,27.13
65,4,27.73
66,4,28.0
67,4,28.77
68,4,29.46
69,4,31.09
70,4,31.86
71,4,33.4
72,4,34.6
73,4,36.46
74,4,37.95
75,4,41.01
76,4,44.78
77,4,46.36
78,4,42.65
79,4,40.39
80,4,38.13
81,4,36.02
82,4,34.23
83,4,32.55
84,4,32.4
85,4,30.89
86,4,30.48
87,4,29.16
88,4,28.1
89,4,27.16
90,4,26.78
91,4,26.77
92,4,26.23
93,4,25.52
94,4,24.57
95,4,23.98
96,4,23.04
97,4,23.2
98,4,22.28
99,4,22.84
0,5,18.78
1,5,19.54
2,5,11.8
3,5,14.74
4,5,11.97
5,5,22.17
6,5,16.88
7,5,15.85
8,5,15.5
9,5,18.89
10,5,21.55
11,5,15.25
12,5,16.67
13,5,13.71
14,5,22.18
15,5,18.48
16,5,15.57
17,5,16.03
18,5,17.14
19,5,22.5
20,5,15.68
21,5,16.59
22,5,14.53
23,5,21.54
24,5,19.23
25,5,15.25
26,5,16.19
27,5,13.27
28,5,22.81
29,5,15.94
30,5,16.39
31,5,15.17
32,5,21.47
33,5,19.91
34,5,14.98
35,5,16.06
36,5,13.36
37,5,22.57
38,5,16.71
39,5,16.19
40,5,15.56
41,5,20.29
42,5,21.0
43,5,14.7
44,5,16.39
45,5,13.91
46,5,22.53
47,5,17.69
48,5,15.68
49,5,15.74
50,5,18.69
51,5,21.99
52,5,15.38
53,5,16.11
54,5,14.19
55,5,21.98
56,5,18.52
57,5,15.45
58,5,16.02
59,5,14.7
60,5,23.05
61,5,15.8
62,5,15.96
63,5,14.56
64,5,21.36
65,5,19.99
66,5,15.47
67,5,16.43
68,5,12.28
69,5,23.06
70,5,16.57
71,5,16.16
72,5,15.02
73,5,20.61
74,5,20.88
75,5,15.02
76,5,16.41
77,5,13.52
78,5,22.53
79,5,17.29
80,5,16.08
81,5,15.86
82,5,19.56
83,5,21.1
84,5,15.47
85,5,16.13
86,5,14.03
87,5,22.22
88,5,17.87
89,5,15.53
90,5,15.83
91,5,17.89
92,5,22.1
93,5,15.22
94,5,16.53
95,5,15.04
96,5,21.96
97,5,19.0
98,5,15.36
99,5,16.25
0,1,-496.59
1,1,-496.51
2,1,-496.6
3,1,-496.49
4,1,-496.57
5,1,-496.57
6,1,-496.49
7,1,-496.28
8,1,-496.35
9,1,-496.46
10,1,-496.5
11,1,-496.43
12,1,-496.25
13,1,-496.66
14,1,-496.48
15,1,-496.38
16,1,-496.52
17,1,-496.47
18,1,-496.45
19,1,-496.26
20,1,-496.31
21,1,-496.32
22,1,-496.61
23,1,-496.71
24,1,-496.42
25,1,59.48
26,1,66.2
27,1,66.4
28,1,55.79
29,1,61.84
30,1,67.53
31,1,67.5
32,1,67.34
33,1,-54.18
34,1,65.11
35,1,67.75
36,1,67.75
37,1,64.85
38,1,-496.4
39,1,65.97
40,1,68.11
41,1,68.57
42,1,66.2
43,1,37.48
44,1,73.12
45,1,74.48
46,1,74.82
47,1,70.09
48,1,63.17
49,1,75.36
50,1,75.21
51,1,74.51
52,1,66.44
53,1,63.96
54,1,70.4
55,1,68.78
56,1,68.23
57,1,56.45
58,1,60.31
59,1,66.74
60,1,67.86
61,1,68.19
62,1,50.81
63,1,63.15
64,1,67.97
65,1,68.01
66,1,67.3
67,1,41.72
68,1,62.77
69,1,66.85
70,1,66.61
71,1,65.59
72,1,4.28
73,1,62.45
74,1,62.19
75,1,-496.69
76,1,-496.53
77,1,-496.15
78,1,-496.6
79,1,-496.42
80,1,-496.41
81,1,-496.33
82,1,-496.41
83,1,-496.76
84,1,-496.2
85,1,-496.78
86,1,-496.43
87,1,-496.62
88,1,-496.59
89,1,-496.58
90,1,-496.74
91,1,-496.62
92,1,-496.46
93,1,-496.61
94,1,-496.24
95,1,-496.1
96,1,-496.51
97,1,-496.28
98,1,-496.4
99,1,-496.49
