frame,class,snr_a_db
0,4,-511.37
1,4,-13.81
2,4,-4.64
3,4,-5.16
4,4,-5.27
5,4,-4.41
6,4,-4.96
7,4,-4.61
8,4,-5.45
9,4,-4.92
10,4,-5.02
11,4,-4.7
12,4,-4.59
13,4,-4.69
14,4,-4.44
15,4,-4.07
16,4,-4.55
17,4,-4.45
18,4,-4.57
19,4,-4.82
20,4,-4.38
21,4,-4.6
22,4,-3.48
23,4,-4.12
24,4,-3.74
25,4,-4.18
26,4,-4.31
27,4,-4.02
28,4,-2.88
29,4,-4.08
30,4,-3.22
31,4,-3.78
32,4,-3.37
33,4,-3.75
34,4,-2.8
35,4,-2.65
36,4,-3.55
37,4,-3.33
38,4,-3.02
39,4,-3.19
40,4,-2.55
41,4,-2.84
42,4,-3.37
43,4,-2.3
44,4,-2.08
45,4,-2.26
46,4,-2.26
47,4,-0.85
48,4,-1.63
49,4,-1.04
50,4,-0.54
51,4,-0.1
52,4,0.06
53,4,1.04
54,4,1.9
55,4,1.81
56,4,2.45
57,4,2.95
58,4,4.43
59,4,4.69
60,4,4.81
61,4,5.1
62,4,5.87
63,4,5.4
64,4,6.54
65,4,7.32
66,4,6.74
67,4,7.65
68,4,8.25
69,4,8.12
70,4,9.07
71,4,9.74
72,4,10.97
73,4,11.57
74,4,11.4
75,4,13.01
76,4,13.66
77,4,14.3
78,4,15.24
79,4,16.73
80,4,18.0
81,4,19.32
82,4,21.34
83,4,24.28
84,4,27.59
85,4,29.96
86,4,27.69
87,4,23.99
88,4,21.83
89,4,19.88
90,4,18.2
91,4,16.85
92,4,15.58
93,4,14.05
94,4,13.8
95,4,12.82
96,4,11.6
97,4,11.6
98,4,10.79
99,4,10.14
