frame,class,snr_a_db
0,4,-496.62
1,4,7.6
2,4,10.76
3,4,10.88
4,4,10.94
5,4,11.18
6,4,11.95
7,4,11.14
8,4,11.72
9,4,11.66
10,4,11.83
11,4,11.35
12,4,11.41
13,4,11.54
14,4,12.01
15,4,11.68
16,4,10.82
17,4,12.67
18,4,12.05
19,4,12.3
20,4,12.15
21,4,11.82
22,4,12.55
23,4,11.91
24,4,12.43
25,4,12.55
26,4,12.2
27,4,13.15
28,4,13.0
29,4,13.08
30,4,12.49
31,4,13.22
32,4,13.49
33,4,14.09
34,4,14.4
35,4,14.39
36,4,14.6
37,4,14.99
38,4,15.5
39,4,15.43
40,4,15.9
41,4,16.43
42,4,16.15
43,4,16.43
44,4,16.81
45,4,17.09
46,4,17.2
47,4,18.12
48,4,18.63
49,4,19.87
50,4,19.2
51,4,19.86
52,4,18.7
53,4,20.11
54,4,20.76
55,4,20.86
56,4,22.06
57,4,21.12
58,4,21.56
59,4,21.97
60,4,21.97
61,4,22.13
62,4,22.07
63,4,23.1
64,4,22.98
65,4,23.59
66,4,23.35
67,4,24.03
68,4,24.74
69,4,25.34
70,4,26.27
71,4,25.69
72,4,26.84
73,4,28.21
74,4,27.87
75,4,28.26
76,4,29.06
77,4,30.03
78,4,30.42
79,4,30.95
80,4,32.32
81,4,32.66
82,4,33.2
83,4,34.61
84,4,36.14
85,4,37.59
86,4,39.42
87,4,41.62
88,4,45.26
89,4,48.2
90,4,45.97
91,4,42.75
92,4,39.54
93,4,37.8
94,4,36.23
95,4,35.58
96,4,33.44
97,4,32.8
98,4,32.74
99,4,30.87
