frame,class,snr_a_db
0,4,-494.5
1,4,4.66
2,4,10.58
3,4,10.55
4,4,10.88
5,4,11.52
6,4,11.39
7,4,11.18
8,4,11.69
9,4,11.6
10,4,11.99
11,4,10.81
12,4,11.44
13,4,11.51
14,4,12.41
15,4,11.96
16,4,12.51
17,4,11.59
18,4,12.54
19,4,12.55
20,4,12.16
21,4,12.06
22,4,12.75
23,4,12.18
24,4,12.42
25,4,13.01
26,4,13.19
27,4,12.5
28,4,12.45
29,4,12.27
30,4,13.56
31,4,13.33
32,4,13.73
33,4,14.02
34,4,14.07
35,4,14.61
36,4,14.96
37,4,14.75
38,4,15.78
39,4,16.28
40,4,17.05
41,4,16.51
42,4,17.88
43,4,18.73
44,4,18.59
45,4,19.98
46,4,20.37
47,4,21.3
48,4,21.82
49,4,22.04
50,4,22.35
51,4,22.59
52,4,23.06
53,4,23.83
54,4,23.63
55,4,23.74
56,4,24.25
57,4,23.61
58,4,24.97
59,4,24.85
60,4,25.59
61,4,25.48
62,4,25.11
63,4,25.35
64,4,25.33
65,4,25.51
66,4,25.3
67,4,25.19
68,4,24.34
69,4,23.95
70,4,25.03
71,4,23.53
72,4,23.38
73,4,23.09
74,4,23.08
75,4,22.76
76,4,22.59
77,4,21.61
78,4,21.04
79,4,20.62
80,4,21.29
81,4,19.06
82,4,19.02
83,4,19.06
84,4,17.66
85,4,16.83
86,4,17.32
87,4,15.67
88,4,16.23
89,4,15.1
90,4,14.5
91,4,14.79
92,4,14.29
93,4,13.75
94,4,14.07
95,4,13.33
96,4,13.83
97,4,13.33
98,4,13.27
99,4,13.22
0,1,-494.5
1,1,-494.55
2,1,-494.85
3,1,-494.75
4,1,-494.86
5,1,-494.56
6,1,-494.7
7,1,-494.88
8,1,-494.64
9,1,-494.66
10,1,-494.45
11,1,-68.81
12,1,51.93
13,1,53.17
14,1,44.72
15,1,37.09
16,1,53.6
17,1,53.33
18,1,53.82
19,1,36.75
20,1,44.63
21,1,54.14
22,1,54.16
23,1,54.1
24,1,13.91
25,1,48.77
26,1,54.74
27,1,55.1
28,1,53.96
29,1,-494.67
30,1,51.8
31,1,55.37
32,1,55.5
33,1,53.99
34,1,-494.68
35,1,53.25
36,1,55.89
37,1,55.98
38,1,53.64
39,1,-494.86
40,1,-494.55
41,1,-495.13
42,1,-494.54
43,1,-494.93
44,1,-494.62
45,1,-494.65
46,1,-494.59
47,1,-494.61
48,1,-494.63
49,1,-494.52
50,1,-494.55
51,1,-494.7
52,1,-494.79
53,1,-494.71
54,1,-494.72
55,1,-494.66
56,1,-494.43
57,1,-494.76
58,1,-494.41
59,1,-494.68
60,1,-494.41
61,1,-494.23
62,1,-494.77
63,1,-494.72
64,1,-494.88
65,1,-494.83
66,1,-494.49
67,1,-494.57
68,1,-494.57
69,1,-494.54
70,1,-494.35
71,1,-494.86
72,1,-494.59
73,1,-494.69
74,1,-494.68
75,1,-494.32
76,1,-494.64
77,1,-494.65
78,1,-494.64
79,1,-495.04
80,1,-494.47
81,1,-494.86
82,1,-494.39
83,1,-494.48
84,1,-494.61
85,1,-494.63
86,1,-494.66
87,1,-494.75
88,1,-494.49
89,1,-494.58
90,1,-494.65
91,1,-494.58
92,1,-494.49
93,1,-494.67
94,1,-494.93
95,1,-494.93
96,1,-494.04
97,1,-494.74
98,1,-494.59
99,1,-494.81
0,3,-494.5
1,3,-494.55
2,3,-494.85
3,3,-494.75
4,3,-494.86
5,3,-494.56
6,3,13.49
7,3,22.22
8,3,14.14
9,3,5.8
10,3,-2.35
11,3,28.23
12,3,27.23
13,3,28.23
14,3,27.91
15,3,27.68
16,3,27.65
17,3,25.6
18,3,17.81
19,3,8.5
20,3,-1.0
21,3,-10.29
22,3,24.43
23,3,22.29
24,3,20.17
25,3,18.48
26,3,17.9
27,3,19.67
28,3,16.16
29,3,8.92
30,3,3.42
31,3,-3.02
32,3,21.56
33,3,0.24
34,3,-494.68
35,3,-494.63
36,3,-495.02
37,3,-494.94
38,3,-494.68
39,3,-494.86
40,3,-494.55
41,3,-495.13
42,3,-494.54
43,3,-494.93
44,3,-494.62
45,3,-494.65
46,3,-494.59
47,3,-494.61
48,3,-494.63
49,3,-494.52
50,3,-494.55
51,3,-494.7
52,3,-494.79
53,3,-494.71
54,3,-494.72
55,3,-494.66
56,3,-494.43
57,3,-494.76
58,3,-494.41
59,3,-494.68
60,3,-494.41
61,3,-494.23
62,3,-494.77
63,3,-494.72
64,3,-494.88
65,3,-494.83
66,3,-494.49
67,3,-494.57
68,3,-494.57
69,3,-494.54
70,3,-494.35
71,3,-494.86
72,3,-494.59
73,3,-494.69
74,3,-494.68
75,3,-494.32
76,3,-494.64
77,3,-494.65
78,3,-494.64
79,3,-495.04
80,3,-494.47
81,3,-494.86
82,3,-494.39
83,3,-494.48
84,3,-494.61
85,3,-494.63
86,3,-494.66
87,3,-494.75
88,3,-494.49
89,3,-494.58
90,3,-494.65
91,3,-494.58
92,3,-494.49
93,3,-494.67
94,3,-494.93
95,3,-494.93
96,3,-494.04
97,3,-494.74
98,3,-494.59
99,3,-494.81
