frame,class,snr_a_db
0,4,-502.11
1,4,4.78
2,4,5.72
3,4,6.44
4,4,6.1
5,4,6.38
6,4,6.39
7,4,7.11
8,4,7.03
9,4,6.79
10,4,7.38
11,4,7.14
12,4,7.28
13,4,6.86
14,4,7.58
15,4,7.52
16,4,8.26
17,4,8.37
18,4,8.28
19,4,8.43
20,4,8.65
21,4,8.89
22,4,9.41
23,4,9.81
24,4,10.26
25,4,10.96
26,4,11.77
27,4,12.38
28,4,11.86
29,4,12.58
30,4,12.92
31,4,13.99
32,4,15.03
33,4,15.31
34,4,14.91
35,4,15.47
36,4,16.6
37,4,16.3
38,4,16.37
39,4,16.88
40,4,16.8
41,4,16.97
42,4,16.89
43,4,17.99
44,4,19.02
45,4,19.88
46,4,20.72
47,4,21.29
48,4,20.97
49,4,21.3
50,4,22.28
51,4,24.07
52,4,25.03
53,4,25.2
54,4,26.65
55,4,26.73
56,4,29.55
57,4,29.74
58,4,31.08
59,4,32.31
60,4,33.26
61,4,31.18
62,4,31.17
63,4,29.55
64,4,28.08
65,4,27.35
66,4,26.65
67,4,25.3
68,4,23.97
69,4,23.82
70,4,22.32
71,4,22.14
72,4,21.12
73,4,19.99
74,4,20.44
75,4,19.45
76,4,18.49
77,4,17.54
78,4,17.76
79,4,17.41
80,4,16.93
81,4,16.92
82,4,17.16
83,4,16.26
84,4,16.03
85,4,15.75
86,4,14.73
87,4,14.75
88,4,14.35
89,4,14.05
90,4,12.99
91,4,13.33
92,4,12.59
93,4,12.38
94,4,11.49
95,4,10.86
96,4,10.78
97,4,9.72
98,4,9.65
99,4,9.67
