frame,class,snr_a_db
0,4,-501.23
1,4,3.64
2,4,6.21
3,4,7.58
4,4,6.92
5,4,6.13
6,4,6.78
7,4,6.95
8,4,7.34
9,4,6.91
10,4,6.82
11,4,6.82
12,4,6.94
13,4,7.72
14,4,6.69
15,4,7.17
16,4,7.43
17,4,7.97
18,4,7.62
19,4,7.72
20,4,8.31
21,4,8.23
22,4,8.51
23,4,9.3
24,4,9.65
25,4,10.47
26,4,9.85
27,4,10.39
28,4,10.92
29,4,11.64
30,4,11.62
31,4,12.39
32,4,13.19
33,4,13.32
34,4,13.97
35,4,14.02
36,4,14.33
37,4,14.9
38,4,16.16
39,4,16.09
40,4,16.23
41,4,17.35
42,4,17.43
43,4,18.12
44,4,18.08
45,4,18.65
46,4,18.15
47,4,18.82
48,4,20.27
49,4,20.63
50,4,22.2
51,4,22.45
52,4,22.96
53,4,24.23
54,4,25.55
55,4,25.91
56,4,26.51
57,4,28.57
58,4,28.84
59,4,31.33
60,4,32.75
61,4,34.18
62,4,34.48
63,4,33.03
64,4,32.35
65,4,30.63
66,4,29.09
67,4,27.3
68,4,26.04
69,4,25.64
70,4,24.27
71,4,23.79
72,4,23.16
73,4,22.67
74,4,21.93
75,4,20.72
76,4,20.13
77,4,19.95
78,4,18.13
79,4,18.52
80,4,17.66
81,4,16.97
82,4,17.71
83,4,17.39
84,4,16.49
85,4,16.33
86,4,15.45
87,4,15.62
88,4,14.65
89,4,14.36
90,4,13.97
91,4,12.59
92,4,12.6
93,4,12.22
94,4,11.56
95,4,11.46
96,4,10.5
97,4,9.89
98,4,9.88
99,4,9.62
0,3,-501.23
1,3,-501.14
2,3,-501.32
3,3,-500.91
4,3,-500.99
5,3,-501.28
6,3,-501.11
7,3,-501.06
8,3,-501.02
9,3,-501.11
10,3,-501.08
11,3,-501.01
12,3,-501.32
13,3,-501.12
14,3,-433.59
15,3,-6.08
16,3,-8.57
17,3,-10.81
18,3,-13.25
19,3,20.65
20,3,21.3
21,3,17.98
22,3,14.79
23,3,17.57
24,3,18.6
25,3,15.65
26,3,13.06
27,3,10.91
28,3,8.04
29,3,4.7
30,3,1.04
31,3,-2.53
32,3,-6.78
33,3,-10.08
34,3,-12.77
35,3,-16.54
36,3,-21.0
37,3,8.7
38,3,6.97
39,3,0.41
40,3,-3.01
41,3,-1.42
42,3,12.59
43,3,11.54
44,3,10.44
45,3,9.31
46,3,7.49
47,3,5.28
48,3,3.48
49,3,1.82
50,3,0.92
51,3,-0.51
52,3,-2.36
53,3,-4.65
54,3,-7.38
55,3,-10.6
56,3,26.54
57,3,25.36
58,3,22.75
59,3,20.27
60,3,23.81
61,3,24.9
62,3,21.58
63,3,12.16
64,3,-501.05
65,3,-501.08
66,3,-500.79
67,3,-501.15
68,3,-501.14
69,3,-501.52
70,3,-501.1
71,3,-501.06
72,3,-500.89
73,3,-500.86
74,3,-501.01
75,3,-501.25
76,3,-501.02
77,3,-500.8
78,3,-501.16
79,3,-500.93
80,3,-501.2
81,3,-501.17
82,3,-500.98
83,3,-501.18
84,3,-501.29
85,3,-501.08
86,3,-500.96
87,3,-500.99
88,3,-500.96
89,3,-500.79
90,3,-501.04
91,3,-501.11
92,3,-501.14
93,3,-501.12
94,3,-501.39
95,3,-501.28
96,3,-501.14
97,3,-501.31
98,3,-500.97
99,3,-500.94
0,0,-501.23
1,0,-501.14
2,0,-501.32
3,0,-500.91
4,0,-500.99
5,0,-501.28
6,0,-501.11
7,0,-501.06
8,0,-501.02
9,0,50.18
10,0,56.99
11,0,57.17
12,0,56.98
13,0,57.3
14,0,57.03
15,0,57.68
16,0,57.91
17,0,58.29
18,0,58.11
19,0,58.2
20,0,58.79
21,0,58.93
22,0,59.35
23,0,59.54
24,0,59.67
25,0,60.03
26,0,60.19
27,0,60.67
28,0,60.77
29,0,60.89
30,0,61.15
31,0,61.71
32,0,61.46
33,0,61.57
34,0,62.27
35,0,62.38
36,0,62.75
37,0,60.97
38,0,-500.99
39,0,-501.14
40,0,-501.24
41,0,-500.87
42,0,-500.88
43,0,-500.86
44,0,-501.1
45,0,-501.08
46,0,-501.2
47,0,-501.35
48,0,-501.17
49,0,-501.31
50,0,-500.95
51,0,-500.93
52,0,-500.88
53,0,-500.81
54,0,-500.88
55,0,-501.51
56,0,-501.02
57,0,-500.76
58,0,-501.27
59,0,-501.15
60,0,-500.92
61,0,-500.92
62,0,-500.95
63,0,-501.32
64,0,-501.05
65,0,-501.08
66,0,-500.79
67,0,-501.15
68,0,-501.14
69,0,-501.52
70,0,-501.1
71,0,-501.06
72,0,-500.89
73,0,-500.86
74,0,-501.01
75,0,-501.25
76,0,-501.02
77,0,-500.8
78,0,-501.16
79,0,-500.93
80,0,-501.2
81,0,-501.17
82,0,-500.98
83,0,-501.18
84,0,-501.29
85,0,-501.08
86,0,-500.96
87,0,-500.99
88,0,-500.96
89,0,-500.79
90,0,-501.04
91,0,-501.11
92,0,-501.14
93,0,-501.12
94,0,-501.39
95,0,-501.28
96,0,-501.14
97,0,-501.31
98,0,-500.97
99,0,-500.94
