frame,class,snr_a_db
0,4,-512.54
1,4,-512.72
2,4,-15.64
3,4,-10.17
4,4,-11.12
5,4,-10.68
6,4,-10.18
7,4,-10.27
8,4,-10.08
9,4,-9.86
10,4,-10.05
11,4,-9.69
12,4,-9.22
13,4,-9.89
14,4,-9.75
15,4,-9.43
16,4,-9.55
17,4,-8.65
18,4,-8.73
19,4,-9.12
20,4,-8.86
21,4,-8.63
22,4,-9.11
23,4,-8.69
24,4,-8.47
25,4,-7.8
26,4,-7.92
27,4,-8.56
28,4,-8.07
29,4,-8.35
30,4,-8.12
31,4,-7.77
32,4,-8.03
33,4,-7.69
34,4,-8.0
35,4,-7.75
36,4,-7.59
37,4,-7.09
38,4,-7.42
39,4,-7.7
40,4,-7.45
41,4,-7.06
42,4,-7.78
43,4,-7.25
44,4,-6.55
45,4,-6.64
46,4,-6.22
47,4,-6.87
48,4,-6.59
49,4,-6.42
50,4,-5.95
51,4,-5.86
52,4,-5.89
53,4,-5.96
54,4,-6.3
55,4,-5.9
56,4,-5.05
57,4,-5.6
58,4,-5.35
59,4,-5.31
60,4,-5.16
61,4,-4.41
62,4,-4.97
63,4,-3.99
64,4,-4.29
65,4,-3.34
66,4,-3.22
67,4,-2.05
68,4,-2.61
69,4,-1.31
70,4,-0.06
71,4,-0.11
72,4,1.24
73,4,2.66
74,4,2.55
75,4,3.28
76,4,4.42
77,4,4.45
78,4,5.36
79,4,5.82
80,4,6.41
81,4,6.89
82,4,8.31
83,4,9.61
84,4,10.76
85,4,11.58
86,4,13.98
87,4,15.06
88,4,17.18
89,4,18.17
90,4,17.9
91,4,17.61
92,4,15.95
93,4,14.86
94,4,12.19
95,4,10.59
96,4,9.93
97,4,9.54
98,4,8.58
99,4,6.74
0,1,-512.54
1,1,-512.72
2,1,-512.87
3,1,-512.87
4,1,-512.75
5,1,-512.93
6,1,-512.87
7,1,-512.72
8,1,-512.87
9,1,-512.64
10,1,-512.89
11,1,-512.92
12,1,-512.88
13,1,-512.58
14,1,-512.82
15,1,-512.84
16,1,-512.53
17,1,-512.54
18,1,-512.6
19,1,-512.71
20,1,-512.85
21,1,-512.97
22,1,-512.78
23,1,-512.42
24,1,-512.57
25,1,-512.61
26,1,-513.06
27,1,-512.96
28,1,-512.67
29,1,-512.89
30,1,-512.63
31,1,-512.83
32,1,-512.84
33,1,-512.67
34,1,-512.87
35,1,22.64
36,1,26.26
37,1,26.73
38,1,24.05
39,1,-512.83
40,1,25.55
41,1,28.1
42,1,27.81
43,1,23.22
44,1,3.47
45,1,28.67
46,1,29.29
47,1,29.62
48,1,20.81
49,1,21.16
50,1,30.24
51,1,30.36
52,1,30.05
53,1,2.57
54,1,24.01
55,1,28.87
56,1,28.52
57,1,6.29
58,1,-512.75
59,1,-512.7
60,1,-512.64
61,1,-512.73
62,1,-512.91
63,1,-512.74
64,1,-512.77
65,1,-512.61
66,1,-512.91
67,1,-512.63
68,1,-512.94
69,1,-512.95
70,1,-512.62
71,1,-513.04
72,1,-512.73
73,1,-513.01
74,1,-512.82
75,1,-512.7
76,1,-512.88
77,1,-512.89
78,1,-512.74
79,1,-512.81
80,1,-512.86
81,1,-513.02
82,1,-512.97
83,1,-512.89
84,1,-512.76
85,1,-512.84
86,1,-512.85
87,1,-512.87
88,1,-512.38
89,1,-512.79
90,1,-513.03
91,1,-513.01
92,1,-512.35
93,1,-512.25
94,1,-512.79
95,1,-512.79
96,1,-512.97
97,1,-512.55
98,1,-513.04
99,1,-512.74
