frame,class,snr_a_db
0,4,-502.11
1,4,-11.61
2,4,-0.15
3,4,0.28
4,4,0.5
5,4,-0.18
6,4,-0.54
7,4,0.08
8,4,0.25
9,4,0.42
10,4,0.35
11,4,0.97
12,4,1.18
13,4,1.06
14,4,0.9
15,4,1.58
16,4,1.33
17,4,1.28
18,4,1.32
19,4,1.3
20,4,1.23
21,4,0.45
22,4,1.23
23,4,2.25
24,4,1.68
25,4,1.43
26,4,1.77
27,4,1.36
28,4,1.8
29,4,1.85
30,4,1.74
31,4,2.27
32,4,2.01
33,4,2.32
34,4,2.93
35,4,2.12
36,4,2.34
37,4,2.71
38,4,2.94
39,4,3.1
40,4,3.08
41,4,3.55
42,4,3.85
43,4,4.31
44,4,3.94
45,4,4.69
46,4,4.58
47,4,5.49
48,4,5.85
49,4,6.59
50,4,6.94
51,4,7.9
52,4,8.11
53,4,8.81
54,4,9.68
55,4,10.4
56,4,10.65
57,4,10.86
58,4,11.52
59,4,12.35
60,4,12.13
61,4,11.86
62,4,13.38
63,4,14.37
64,4,14.81
65,4,16.51
66,4,16.63
67,4,18.19
68,4,18.38
69,4,19.81
70,4,20.39
71,4,22.15
72,4,23.24
73,4,25.08
74,4,27.18
75,4,27.3
76,4,27.91
77,4,27.22
78,4,26.0
79,4,24.06
80,4,22.29
81,4,22.09
82,4,20.66
83,4,19.51
84,4,18.43
85,4,17.09
86,4,16.36
87,4,15.04
88,4,14.74
89,4,13.74
90,4,13.11
91,4,13.6
92,4,12.89
93,4,11.72
94,4,12.57
95,4,11.75
96,4,10.52
97,4,9.99
98,4,9.7
99,4,8.85
0,2,-502.11
1,2,-501.99
2,2,-502.01
3,2,-501.72
4,2,-501.71
5,2,-501.82
6,2,-502.0
7,2,-501.81
8,2,-501.94
9,2,-501.96
10,2,-501.85
11,2,-501.79
12,2,-501.9
13,2,-501.67
14,2,-501.82
15,2,-501.66
16,2,-502.05
17,2,-501.84
18,2,-501.26
19,2,-501.9
20,2,-502.16
21,2,-502.18
22,2,-502.1
23,2,-501.73
24,2,-501.75
25,2,-502.08
26,2,-501.79
27,2,-502.06
28,2,-501.95
29,2,-406.76
30,2,28.97
31,2,30.66
32,2,30.97
33,2,31.18
34,2,28.73
35,2,-502.05
36,2,-501.93
37,2,-502.08
38,2,-501.91
39,2,-363.03
40,2,30.43
41,2,31.23
42,2,30.89
43,2,30.53
44,2,26.3
45,2,-502.05
46,2,-502.11
47,2,-501.68
48,2,-501.88
49,2,-163.51
50,2,21.33
51,2,19.85
52,2,15.53
53,2,10.07
54,2,4.84
55,2,-501.92
56,2,-502.01
57,2,-502.08
58,2,-502.14
59,2,-156.88
60,2,25.98
61,2,27.79
62,2,28.63
63,2,29.58
64,2,26.07
65,2,-501.74
66,2,-502.07
67,2,-501.7
68,2,-501.91
69,2,-149.63
70,2,30.7
71,2,31.96
72,2,31.95
73,2,32.11
74,2,28.45
75,2,-502.13
76,2,-502.12
77,2,-502.18
78,2,-501.8
79,2,-158.47
80,2,31.06
81,2,31.81
82,2,31.68
83,2,30.86
84,2,-19.02
85,2,-502.1
86,2,-502.0
87,2,-502.18
88,2,-502.14
89,2,-502.06
90,2,-501.88
91,2,-501.88
92,2,-502.05
93,2,-502.1
94,2,-501.97
95,2,-501.81
96,2,-501.87
97,2,-501.98
98,2,-501.88
99,2,-502.09
