frame,class,snr_a_db
0,4,-497.21
1,4,-2.09
2,4,5.2
3,4,4.49
4,4,4.66
5,4,4.38
6,4,4.81
7,4,4.46
8,4,4.69
9,4,4.46
10,4,5.2
11,4,4.73
12,4,5.58
13,4,5.01
14,4,5.41
15,4,5.33
16,4,5.57
17,4,5.65
18,4,5.44
19,4,5.79
20,4,5.52
21,4,5.46
22,4,6.31
23,4,6.3
24,4,6.67
25,4,7.07
26,4,7.01
27,4,7.07
28,4,7.5
29,4,7.63
30,4,8.43
31,4,8.17
32,4,8.89
33,4,9.31
34,4,9.2
35,4,10.31
36,4,10.86
37,4,10.5
38,4,11.51
39,4,12.0
40,4,12.2
41,4,13.22
42,4,13.9
43,4,14.14
44,4,14.61
45,4,15.05
46,4,14.86
47,4,15.36
48,4,16.26
49,4,15.29
50,4,15.75
51,4,17.04
52,4,17.39
53,4,18.22
54,4,19.16
55,4,19.34
56,4,20.54
57,4,20.87
58,4,21.66
59,4,22.74
60,4,23.0
61,4,24.95
62,4,25.71
63,4,27.07
64,4,29.26
65,4,31.5
66,4,33.95
67,4,37.76
68,4,41.48
69,4,38.89
70,4,34.12
71,4,31.26
72,4,29.45
73,4,27.4
74,4,26.4
75,4,25.04
76,4,24.38
77,4,23.21
78,4,22.06
79,4,21.23
80,4,20.19
81,4,20.31
82,4,19.46
83,4,18.56
84,4,17.2
85,4,17.7
86,4,16.46
87,4,16.68
88,4,16.01
89,4,15.9
90,4,15.97
91,4,15.7
92,4,14.81
93,4,14.74
94,4,13.69
95,4,13.81
96,4,12.86
97,4,11.96
98,4,11.86
99,4,11.1
