frame,class,snr_a_db
0,4,-96.81
1,4,-1.47
2,4,-0.55
3,4,-0.83
4,4,-0.15
5,4,-0.55
6,4,-0.3
7,4,-0.82
8,4,-0.29
9,4,-0.52
10,4,-0.41
11,4,-0.1
12,4,-0.47
13,4,-0.04
14,4,-0.84
15,4,0.62
16,4,0.66
17,4,-0.02
18,4,0.89
19,4,1.33
20,4,1.82
21,4,0.98
22,4,0.98
23,4,1.41
24,4,1.61
25,4,2.2
26,4,2.93
27,4,2.74
28,4,3.04
29,4,3.12
30,4,3.77
31,4,4.29
32,4,4.8
33,4,5.21
34,4,4.59
35,4,6.08
36,4,6.13
37,4,6.73
38,4,6.49
39,4,8.08
40,4,7.24
41,4,7.64
42,4,8.18
43,4,8.37
44,4,8.45
45,4,8.36
46,4,9.25
47,4,9.02
48,4,9.47
49,4,9.55
50,4,10.32
51,4,10.05
52,4,10.23
53,4,11.2
54,4,11.75
55,4,12.12
56,4,12.9
57,4,13.67
58,4,14.2
59,4,14.79
60,4,14.53
61,4,15.21
62,4,15.88
63,4,17.0
64,4,17.67
65,4,17.56
66,4,17.92
67,4,19.89
68,4,20.53
69,4,21.88
70,4,22.72
71,4,23.28
72,4,25.23
73,4,26.42
74,4,28.17
75,4,28.45
76,4,28.37
77,4,26.11
78,4,24.98
79,4,23.12
80,4,22.51
81,4,20.91
82,4,20.26
83,4,19.64
84,4,18.42
85,4,17.93
86,4,16.75
87,4,16.11
88,4,15.68
89,4,14.49
90,4,14.89
91,4,14.4
92,4,13.68
93,4,13.34
94,4,12.96
95,4,12.68
96,4,11.44
97,4,11.85
98,4,10.42
99,4,10.08
