frame,class,snr_a_db
0,4,-504.15
1,4,-0.5
2,4,3.37
3,4,2.65
4,4,3.59
5,4,3.41
6,4,3.23
7,4,3.78
8,4,3.24
9,4,3.1
10,4,3.7
11,4,3.12
12,4,3.91
13,4,3.4
14,4,4.36
15,4,3.93
16,4,4.38
17,4,4.04
18,4,4.02
19,4,3.85
20,4,3.38
21,4,4.12
22,4,4.16
23,4,4.55
24,4,4.04
25,4,4.01
26,4,4.76
27,4,4.49
28,4,4.67
29,4,4.6
30,4,4.13
31,4,4.99
32,4,5.19
33,4,5.42
34,4,4.91
35,4,5.1
36,4,5.53
37,4,5.73
38,4,5.78
39,4,5.63
40,4,6.05
41,4,6.71
42,4,7.16
43,4,7.87
44,4,7.83
45,4,8.36
46,4,8.37
47,4,9.78
48,4,9.8
49,4,9.84
50,4,11.61
51,4,10.54
52,4,11.77
53,4,12.12
54,4,13.13
55,4,13.71
56,4,13.03
57,4,13.51
58,4,14.32
59,4,15.37
60,4,14.77
61,4,15.99
62,4,16.01
63,4,16.28
64,4,17.91
65,4,18.0
66,4,18.71
67,4,19.9
68,4,20.8
69,4,21.83
70,4,22.79
71,4,23.06
72,4,24.71
73,4,25.24
74,4,26.76
75,4,27.19
76,4,27.47
77,4,28.81
78,4,28.28
79,4,27.46
80,4,26.97
81,4,25.9
82,4,24.98
83,4,23.81
84,4,22.97
85,4,22.1
86,4,20.74
87,4,19.95
88,4,19.38
89,4,19.48
90,4,18.46
91,4,17.2
92,4,16.41
93,4,15.91
94,4,15.03
95,4,15.0
96,4,15.18
97,4,14.54
98,4,14.67
99,4,13.32
