frame,class,snr_a_db
0,4,-13.98
1,4,-7.3
2,4,-6.6
3,4,-6.77
4,4,-5.99
5,4,-5.78
6,4,-5.84
7,4,-6.11
8,4,-6.24
9,4,-5.49
10,4,-5.43
11,4,-4.61
12,4,-4.77
13,4,-4.84
14,4,-4.68
15,4,-3.26
16,4,-4.02
17,4,-2.86
18,4,-2.66
19,4,-2.99
20,4,-2.41
21,4,-2.12
22,4,-1.8
23,4,-2.08
24,4,-1.37
25,4,-1.2
26,4,-0.86
27,4,-0.54
28,4,-0.94
29,4,0.27
30,4,0.07
31,4,1.28
32,4,0.38
33,4,0.37
34,4,1.37
35,4,2.36
36,4,1.88
37,4,1.47
38,4,1.9
39,4,2.26
40,4,2.26
41,4,2.22
42,4,2.27
43,4,2.28
44,4,3.37
45,4,3.7
46,4,3.71
47,4,4.62
48,4,4.5
49,4,5.66
50,4,6.38
51,4,6.43
52,4,6.33
53,4,6.44
54,4,6.81
55,4,7.95
56,4,9.07
57,4,8.55
58,4,9.55
59,4,9.96
60,4,9.98
61,4,10.42
62,4,11.67
63,4,12.52
64,4,12.5
65,4,12.92
66,4,15.14
67,4,14.94
68,4,15.66
69,4,16.41
70,4,16.99
71,4,17.89
72,4,17.79
73,4,17.34
74,4,17.9
75,4,16.47
76,4,15.47
77,4,14.83
78,4,14.97
79,4,13.48
80,4,12.11
81,4,12.64
82,4,11.05
83,4,11.1
84,4,9.99
85,4,9.64
86,4,9.06
87,4,8.76
88,4,7.6
89,4,7.72
90,4,7.46
91,4,7.0
92,4,7.12
93,4,6.36
94,4,5.6
95,4,5.32
96,4,4.83
97,4,4.23
98,4,3.77
99,4,3.55
0,5,15.53
1,5,10.72
2,5,7.08
3,5,7.64
4,5,7.85
5,5,14.61
6,5,5.83
7,5,6.72
8,5,5.35
9,5,9.57
10,5,9.27
11,5,3.41
12,5,4.75
13,5,1.67
14,5,9.64
15,5,5.7
16,5,2.57
17,5,3.34
18,5,-0.57
19,5,10.48
20,5,3.12
21,5,3.01
22,5,2.83
23,5,4.99
24,5,9.53
25,5,2.59
26,5,4.55
27,5,3.69
28,5,9.67
29,5,9.71
30,5,4.38
31,5,7.41
32,5,5.05
33,5,13.25
34,5,9.75
35,5,7.85
36,5,9.24
37,5,5.8
38,5,15.39
39,5,8.9
40,5,9.71
41,5,9.37
42,5,9.08
43,5,15.33
44,5,7.18
45,5,9.49
46,5,7.92
47,5,11.6
48,5,11.28
49,5,4.54
50,5,6.54
51,5,3.2
52,5,9.08
53,5,4.31
54,5,0.1
55,5,0.02
56,5,-5.31
57,5,4.32
58,5,-1.74
59,5,-2.32
60,5,-2.12
61,5,-0.33
62,5,6.71
63,5,0.45
64,5,2.66
65,5,2.53
66,5,7.84
67,5,9.15
68,5,2.9
69,5,5.86
70,5,4.25
71,5,11.03
72,5,9.04
73,5,5.14
74,5,6.97
75,5,3.22
76,5,12.01
77,5,6.4
78,5,5.65
79,5,6.02
80,5,0.35
81,5,12.2
82,5,2.94
83,5,4.58
84,5,3.83
85,5,6.39
86,5,8.52
87,5,-0.04
88,5,2.71
89,5,0.06
90,5,6.15
91,5,3.7
92,5,-1.92
93,5,-0.04
94,5,-4.88
95,5,3.75
96,5,-2.76
97,5,-4.4
98,5,-5.25
99,5,-11.63
