frame,class,snr_a_db
0,4,-502.24
1,4,-3.19
2,4,0.66
3,4,0.67
4,4,0.67
5,4,0.48
6,4,1.12
7,4,1.47
8,4,0.97
9,4,1.28
10,4,0.99
11,4,1.35
12,4,1.35
13,4,1.8
14,4,1.6
15,4,1.4
16,4,1.88
17,4,1.94
18,4,2.35
19,4,2.41
20,4,1.06
21,4,2.42
22,4,1.72
23,4,1.54
24,4,2.51
25,4,2.69
26,4,2.97
27,4,2.79
28,4,2.49
29,4,2.77
30,4,2.98
31,4,3.04
32,4,3.53
33,4,2.9
34,4,4.07
35,4,4.21
36,4,4.45
37,4,4.54
38,4,5.42
39,4,6.02
40,4,5.17
41,4,6.7
42,4,6.56
43,4,6.68
44,4,7.61
45,4,8.06
46,4,8.33
47,4,9.36
48,4,9.05
49,4,9.72
50,4,10.5
51,4,10.73
52,4,10.9
53,4,11.48
54,4,11.82
55,4,12.14
56,4,12.52
57,4,12.32
58,4,13.13
59,4,13.51
60,4,14.12
61,4,14.72
62,4,16.08
63,4,15.71
64,4,16.63
65,4,16.69
66,4,18.04
67,4,18.38
68,4,19.69
69,4,20.83
70,4,21.03
71,4,21.12
72,4,23.02
73,4,24.64
74,4,26.45
75,4,28.18
76,4,30.14
77,4,33.14
78,4,32.91
79,4,31.62
80,4,29.47
81,4,27.71
82,4,25.08
83,4,24.42
84,4,22.79
85,4,22.51
86,4,20.13
87,4,19.58
88,4,19.61
89,4,18.4
90,4,18.06
91,4,17.42
92,4,16.32
93,4,16.29
94,4,15.16
95,4,14.32
96,4,13.18
97,4,13.37
98,4,12.92
99,4,12.4
0,5,18.31
1,5,13.83
2,5,10.78
3,5,10.92
4,5,14.87
5,5,17.54
6,5,11.94
7,5,11.02
8,5,9.76
9,5,17.48
10,5,15.95
11,5,10.42
12,5,11.16
13,5,8.89
14,5,19.84
15,5,14.27
16,5,11.66
17,5,12.52
18,5,18.21
19,5,20.36
20,5,13.24
21,5,14.64
22,5,13.28
23,5,22.43
24,5,18.43
25,5,15.2
26,5,16.9
27,5,17.44
28,5,24.54
29,5,17.03
30,5,18.07
31,5,16.68
32,5,23.89
33,5,22.12
34,5,17.73
35,5,18.8
36,5,15.6
37,5,25.5
38,5,19.81
39,5,19.21
40,5,18.04
41,5,22.28
42,5,24.45
43,5,17.55
44,5,18.4
45,5,16.31
46,5,23.93
47,5,20.23
48,5,16.76
49,5,17.9
50,5,13.71
51,5,23.77
52,5,16.2
53,5,16.41
54,5,14.94
55,5,19.46
56,5,18.99
57,5,13.05
58,5,14.41
59,5,10.33
60,5,18.85
61,5,13.12
62,5,11.93
63,5,10.42
64,5,11.09
65,5,15.24
66,5,8.59
67,5,8.09
68,5,5.12
69,5,11.6
70,5,9.03
71,5,5.17
72,5,3.95
73,5,1.0
74,5,11.76
75,5,7.55
76,5,4.64
77,5,4.25
78,5,9.56
79,5,12.17
80,5,6.69
81,5,6.84
82,5,5.81
83,5,14.96
84,5,11.95
85,5,8.14
86,5,8.96
87,5,9.13
88,5,17.44
89,5,10.0
90,5,10.2
91,5,10.33
92,5,16.34
93,5,16.0
94,5,9.95
95,5,11.92
96,5,9.29
97,5,19.1
98,5,13.87
99,5,11.67
