frame,class,snr_a_db
0,4,-5.14
1,4,3.1
2,4,3.38
3,4,3.43
4,4,2.88
5,4,3.96
6,4,4.23
7,4,3.75
8,4,4.35
9,4,4.38
10,4,5.19
11,4,5.44
12,4,4.37
13,4,6.43
14,4,5.16
15,4,6.49
16,4,6.3
17,4,6.8
18,4,6.59
19,4,6.84
20,4,6.92
21,4,7.82
22,4,7.62
23,4,8.28
24,4,8.34
25,4,8.87
26,4,9.09
27,4,9.07
28,4,8.69
29,4,9.66
30,4,9.55
31,4,10.7
32,4,9.94
33,4,10.54
34,4,10.58
35,4,10.33
36,4,11.83
37,4,11.69
38,4,12.3
39,4,11.25
40,4,11.48
41,4,12.33
42,4,11.63
43,4,12.43
44,4,12.72
45,4,12.69
46,4,12.96
47,4,13.11
48,4,13.46
49,4,14.55
50,4,14.29
51,4,14.67
52,4,15.34
53,4,15.76
54,4,15.66
55,4,15.79
56,4,16.98
57,4,16.54
58,4,17.08
59,4,17.32
60,4,17.72
61,4,18.43
62,4,19.18
63,4,19.44
64,4,19.88
65,4,20.02
66,4,20.67
67,4,19.93
68,4,21.59
69,4,22.26
70,4,21.75
71,4,22.09
72,4,21.88
73,4,21.94
74,4,23.17
75,4,22.66
76,4,23.65
77,4,23.1
78,4,22.8
79,4,22.24
80,4,22.24
81,4,21.97
82,4,21.76
83,4,21.28
84,4,20.1
85,4,19.43
86,4,20.07
87,4,20.49
88,4,19.18
89,4,18.28
90,4,17.8
91,4,17.53
92,4,18.04
93,4,17.19
94,4,16.5
95,4,17.21
96,4,16.6
97,4,16.38
98,4,15.9
99,4,14.75
