frame,class,snr_a_db
0,4,-500.32
1,4,9.5
2,4,10.13
3,4,10.01
4,4,10.38
5,4,10.6
6,4,10.51
7,4,11.32
8,4,10.11
9,4,10.47
10,4,10.57
11,4,10.74
12,4,10.06
13,4,9.94
14,4,11.06
15,4,10.61
16,4,10.72
17,4,9.52
18,4,11.37
19,4,10.11
20,4,10.81
21,4,10.61
22,4,11.07
23,4,11.11
24,4,11.61
25,4,11.76
26,4,11.41
27,4,11.55
28,4,11.67
29,4,12.07
30,4,12.55
31,4,12.53
32,4,12.36
33,4,12.49
34,4,12.8
35,4,12.39
36,4,13.26
37,4,13.66
38,4,13.99
39,4,13.6
40,4,14.36
41,4,14.13
42,4,15.39
43,4,15.22
44,4,15.33
45,4,16.32
46,4,16.76
47,4,16.45
48,4,17.29
49,4,17.36
50,4,18.32
51,4,17.43
52,4,19.18
53,4,19.23
54,4,19.27
55,4,20.33
56,4,19.65
57,4,19.82
58,4,20.49
59,4,20.72
60,4,20.99
61,4,21.18
62,4,21.31
63,4,21.8
64,4,21.94
65,4,21.65
66,4,22.99
67,4,23.81
68,4,24.31
69,4,24.56
70,4,24.87
71,4,25.33
72,4,26.4
73,4,26.54
74,4,26.7
75,4,27.22
76,4,28.56
77,4,28.66
78,4,30.8
79,4,30.75
80,4,31.66
81,4,33.11
82,4,34.53
83,4,34.84
84,4,36.61
85,4,37.98
86,4,38.92
87,4,38.66
88,4,37.89
89,4,37.02
90,4,35.17
91,4,34.14
92,4,33.42
93,4,31.96
94,4,31.07
95,4,30.02
96,4,29.46
97,4,29.66
98,4,27.68
99,4,27.4
0,0,-500.32
1,0,-500.37
2,0,-500.31
3,0,-500.28
4,0,-500.16
5,0,-500.53
6,0,-500.49
7,0,-500.03
8,0,-500.38
9,0,-500.39
10,0,-500.06
11,0,-500.36
12,0,-500.63
13,0,-500.41
14,0,-500.41
15,0,-500.41
16,0,-500.32
17,0,-500.55
18,0,-500.36
19,0,-500.67
20,0,-500.39
21,0,-500.36
22,0,-500.34
23,0,-500.1
24,0,-500.22
25,0,-500.4
26,0,-500.29
27,0,-500.56
28,0,-500.4
29,0,-499.97
30,0,-500.4
31,0,-500.37
32,0,-500.3
33,0,-500.31
34,0,-500.78
35,0,-500.6
36,0,-500.26
37,0,-500.25
38,0,-500.43
39,0,-500.54
40,0,44.35
41,0,50.77
42,0,51.27
43,0,51.71
44,0,52.02
45,0,52.74
46,0,52.33
47,0,51.46
48,0,51.77
49,0,51.83
50,0,52.07
51,0,51.54
52,0,52.21
53,0,53.49
54,0,53.86
55,0,54.01
56,0,53.2
57,0,53.07
58,0,53.0
59,0,51.85
60,0,50.72
61,0,50.5
62,0,50.1
63,0,50.22
64,0,49.9
65,0,49.28
66,0,49.52
67,0,49.14
68,0,48.82
69,0,48.89
70,0,48.3
71,0,47.79
72,0,47.73
73,0,39.25
74,0,-500.38
75,0,-500.63
76,0,-500.73
77,0,-500.51
78,0,-500.23
79,0,-500.53
80,0,-500.36
81,0,-500.34
82,0,-500.19
83,0,-500.42
84,0,-500.64
85,0,-500.46
86,0,-500.32
87,0,-500.44
88,0,-500.47
89,0,-500.5
90,0,-500.71
91,0,-500.35
92,0,-500.38
93,0,-500.34
94,0,-500.48
95,0,-500.38
96,0,-500.19
97,0,-500.14
98,0,-500.32
99,0,-500.25
0,2,-500.32
1,2,-500.37
2,2,-500.31
3,2,-500.28
4,2,-500.16
5,2,-500.53
6,2,-500.49
7,2,-500.03
8,2,-500.38
9,2,-500.39
10,2,-500.06
11,2,-500.36
12,2,-500.63
13,2,-500.41
14,2,-500.41
15,2,-500.41
16,2,-500.32
17,2,-500.55
18,2,-500.36
19,2,-500.67
20,2,-500.39
21,2,-500.36
22,2,-500.34
23,2,-500.1
24,2,-500.22
25,2,-500.4
26,2,-500.29
27,2,-500.56
28,2,-500.4
29,2,-499.97
30,2,-500.4
31,2,-500.37
32,2,-500.3
33,2,-500.31
34,2,-500.78
35,2,-500.6
36,2,-500.26
37,2,-500.25
38,2,-500.43
39,2,-500.54
40,2,29.6
41,2,35.68
42,2,35.52
43,2,35.33
44,2,35.04
45,2,34.86
46,2,6.14
47,2,-500.37
48,2,-500.26
49,2,-500.33
50,2,26.64
51,2,35.16
52,2,36.08
53,2,36.22
54,2,36.35
55,2,36.99
56,2,22.97
57,2,-500.32
58,2,-500.02
59,2,-500.75
60,2,20.21
61,2,37.09
62,2,36.87
63,2,36.99
64,2,36.57
65,2,35.76
66,2,28.21
67,2,-500.47
68,2,-500.47
69,2,-500.08
70,2,-33.59
71,2,29.91
72,2,29.38
73,2,27.85
74,2,25.63
75,2,22.68
76,2,15.15
77,2,-500.51
78,2,-500.23
79,2,-500.53
80,2,-500.36
81,2,21.25
82,2,24.49
83,2,25.77
84,2,26.73
85,2,27.85
86,2,25.19
87,2,-500.44
88,2,-500.47
89,2,-500.5
90,2,-500.71
91,2,28.46
92,2,24.26
93,2,-500.34
94,2,-500.48
95,2,-500.38
96,2,-500.19
97,2,-500.14
98,2,-500.32
99,2,-500.25
