frame,class,snr_a_db
0,4,-515.23
1,4,-514.84
2,4,-14.54
3,4,-11.99
4,4,-11.4
5,4,-11.22
6,4,-10.93
7,4,-11.26
8,4,-10.41
9,4,-11.55
10,4,-10.87
11,4,-10.58
12,4,-10.84
13,4,-10.11
14,4,-10.48
15,4,-10.34
16,4,-10.13
17,4,-10.17
18,4,-9.72
19,4,-10.14
20,4,-10.19
21,4,-9.37
22,4,-8.78
23,4,-9.6
24,4,-8.94
25,4,-9.12
26,4,-9.04
27,4,-9.24
28,4,-8.6
29,4,-8.88
30,4,-9.39
31,4,-8.08
32,4,-8.02
33,4,-7.97
34,4,-8.39
35,4,-8.13
36,4,-8.1
37,4,-7.41
38,4,-8.15
39,4,-7.74
40,4,-7.65
41,4,-7.41
42,4,-7.62
43,4,-7.62
44,4,-7.64
45,4,-8.1
46,4,-7.52
47,4,-6.46
48,4,-6.61
49,4,-7.3
50,4,-6.59
51,4,-6.48
52,4,-5.86
53,4,-6.11
54,4,-5.41
55,4,-5.16
56,4,-4.8
57,4,-3.7
58,4,-3.72
59,4,-2.34
60,4,-1.64
61,4,-0.89
62,4,0.27
63,4,0.8
64,4,1.76
65,4,2.58
66,4,3.16
67,4,2.87
68,4,3.57
69,4,5.18
70,4,5.58
71,4,7.19
72,4,8.85
73,4,9.28
74,4,10.67
75,4,11.71
76,4,14.3
77,4,14.87
78,4,15.24
79,4,15.55
80,4,14.5
81,4,12.87
82,4,11.29
83,4,9.77
84,4,8.87
85,4,7.76
86,4,6.35
87,4,4.81
88,4,5.11
89,4,3.65
90,4,3.35
91,4,2.51
92,4,2.41
93,4,1.31
94,4,0.81
95,4,0.17
96,4,-1.07
97,4,-2.0
98,4,-3.41
99,4,-3.36
0,0,-515.23
1,0,-514.84
2,0,-515.4
3,0,-514.95
4,0,-515.05
5,0,-515.16
6,0,-514.94
7,0,-515.23
8,0,-515.05
9,0,-515.13
10,0,-515.11
11,0,-515.29
12,0,-515.06
13,0,-515.04
14,0,-515.38
15,0,-515.3
16,0,-515.09
17,0,-515.25
18,0,-514.93
19,0,45.53
20,0,51.44
21,0,51.53
22,0,52.12
23,0,52.13
24,0,52.27
25,0,52.27
26,0,52.55
27,0,52.68
28,0,53.16
29,0,52.97
30,0,53.33
31,0,53.5
32,0,53.54
33,0,53.5
34,0,53.96
35,0,54.07
36,0,54.21
37,0,54.61
38,0,54.42
39,0,55.31
40,0,55.68
41,0,56.36
42,0,56.49
43,0,57.09
44,0,57.49
45,0,58.5
46,0,59.85
47,0,61.61
48,0,63.29
49,0,66.61
50,0,69.48
51,0,69.67
52,0,68.42
53,0,67.19
54,0,67.97
55,0,67.9
56,0,67.67
57,0,69.83
58,0,70.34
59,0,66.84
60,0,-515.26
61,0,-515.24
62,0,-515.06
63,0,-515.24
64,0,-515.42
65,0,-514.95
66,0,-515.05
67,0,-515.42
68,0,-515.13
69,0,-514.96
70,0,-515.17
71,0,-515.44
72,0,-515.17
73,0,-515.46
74,0,-515.18
75,0,-515.31
76,0,-514.92
77,0,-515.2
78,0,-515.27
79,0,-515.12
80,0,-514.96
81,0,-515.23
82,0,-515.31
83,0,-515.21
84,0,-515.36
85,0,-515.18
86,0,-515.16
87,0,-515.02
88,0,-515.24
89,0,-515.14
90,0,-515.39
91,0,-515.36
92,0,-515.17
93,0,-515.06
94,0,-514.84
95,0,-515.07
96,0,-515.07
97,0,-515.22
98,0,-515.04
99,0,-515.0
