frame,class,snr_a_db
0,4,-495.73
1,4,-372.47
2,4,6.43
3,4,7.37
4,4,7.83
5,4,7.74
6,4,7.21
7,4,7.25
8,4,7.86
9,4,8.02
10,4,7.49
11,4,8.77
12,4,7.86
13,4,7.55
14,4,7.83
15,4,8.01
16,4,7.54
17,4,7.95
18,4,8.72
19,4,8.55
20,4,8.15
21,4,9.47
22,4,8.66
23,4,8.64
24,4,8.92
25,4,9.12
26,4,9.03
27,4,8.81
28,4,9.12
29,4,8.07
30,4,8.71
31,4,8.81
32,4,9.11
33,4,9.36
34,4,9.49
35,4,9.63
36,4,9.47
37,4,10.13
38,4,10.6
39,4,9.75
40,4,10.6
41,4,10.26
42,4,11.52
43,4,12.3
44,4,12.15
45,4,12.68
46,4,12.82
47,4,13.21
48,4,13.56
49,4,14.56
50,4,14.11
51,4,15.64
52,4,17.41
53,4,16.69
54,4,17.33
55,4,17.56
56,4,18.49
57,4,18.2
58,4,19.1
59,4,18.96
60,4,19.17
61,4,19.6
62,4,20.1
63,4,20.76
64,4,21.49
65,4,22.86
66,4,23.22
67,4,23.32
68,4,24.77
69,4,25.64
70,4,26.99
71,4,27.03
72,4,28.66
73,4,29.95
74,4,31.01
75,4,33.63
76,4,34.66
77,4,36.91
78,4,38.86
79,4,38.13
80,4,36.34
81,4,34.2
82,4,31.77
83,4,30.14
84,4,29.37
85,4,28.01
86,4,26.78
87,4,26.29
88,4,24.69
89,4,24.47
90,4,24.23
91,4,23.62
92,4,22.27
93,4,20.63
94,4,20.81
95,4,19.66
96,4,19.82
97,4,19.6
98,4,19.31
99,4,19.31
