frame,class,snr_a_db
0,4,-497.67
1,4,3.12
2,4,8.36
3,4,9.02
4,4,8.53
5,4,8.95
6,4,8.89
7,4,9.3
8,4,8.78
9,4,9.6
10,4,9.36
11,4,9.4
12,4,9.23
13,4,8.43
14,4,9.77
15,4,9.54
16,4,9.72
17,4,10.05
18,4,9.62
19,4,9.89
20,4,10.13
21,4,10.31
22,4,10.26
23,4,10.56
24,4,10.38
25,4,10.64
26,4,10.17
27,4,10.28
28,4,10.68
29,4,10.49
30,4,9.66
31,4,10.45
32,4,10.04
33,4,10.92
34,4,10.76
35,4,10.74
36,4,11.33
37,4,10.34
38,4,11.43
39,4,11.85
40,4,12.47
41,4,12.57
42,4,12.38
43,4,12.62
44,4,13.45
45,4,13.27
46,4,14.19
47,4,14.92
48,4,15.16
49,4,16.12
50,4,16.77
51,4,17.33
52,4,18.04
53,4,18.69
54,4,18.55
55,4,19.18
56,4,19.62
57,4,20.52
58,4,20.86
59,4,20.82
60,4,21.1
61,4,22.74
62,4,22.01
63,4,23.57
64,4,24.24
65,4,24.81
66,4,25.79
67,4,27.09
68,4,28.29
69,4,28.99
70,4,29.88
71,4,32.13
72,4,33.02
73,4,35.61
74,4,39.35
75,4,44.03
76,4,44.48
77,4,39.6
78,4,36.73
79,4,34.32
80,4,31.91
81,4,30.17
82,4,29.62
83,4,29.21
84,4,27.34
85,4,25.85
86,4,25.02
87,4,24.74
88,4,23.5
89,4,22.76
90,4,21.35
91,4,21.27
92,4,21.52
93,4,21.82
94,4,21.72
95,4,20.15
96,4,19.36
97,4,19.33
98,4,19.48
99,4,18.52
