frame,class,snr_a_db
0,4,-0.38
1,4,4.68
2,4,3.85
3,4,3.14
4,4,4.27
5,4,4.37
6,4,4.57
7,4,4.57
8,4,5.0
9,4,4.94
10,4,4.67
11,4,5.17
12,4,5.57
13,4,5.3
14,4,4.86
15,4,5.71
16,4,5.07
17,4,5.42
18,4,6.44
19,4,6.03
20,4,6.23
21,4,6.64
22,4,7.1
23,4,6.96
24,4,6.5
25,4,7.81
26,4,8.06
27,4,8.27
28,4,7.84
29,4,8.54
30,4,7.83
31,4,8.44
32,4,9.83
33,4,8.48
34,4,9.57
35,4,9.24
36,4,8.94
37,4,9.15
38,4,9.72
39,4,10.39
40,4,10.48
41,4,9.79
42,4,10.33
43,4,11.58
44,4,12.13
45,4,11.96
46,4,12.34
47,4,12.32
48,4,12.32
49,4,12.93
50,4,12.54
51,4,12.41
52,4,13.38
53,4,14.08
54,4,14.29
55,4,14.76
56,4,14.66
57,4,14.83
58,4,15.86
59,4,16.01
60,4,16.94
61,4,16.76
62,4,17.19
63,4,17.61
64,4,18.0
65,4,18.64
66,4,19.46
67,4,20.12
68,4,20.57
69,4,20.84
70,4,20.95
71,4,22.14
72,4,23.59
73,4,23.99
74,4,25.47
75,4,25.65
76,4,25.65
77,4,25.05
78,4,25.32
79,4,24.74
80,4,23.84
81,4,23.02
82,4,22.36
83,4,22.46
84,4,21.67
85,4,19.65
86,4,20.18
87,4,19.51
88,4,19.22
89,4,17.77
90,4,17.86
91,4,17.3
92,4,16.62
93,4,16.99
94,4,15.98
95,4,15.54
96,4,14.69
97,4,15.42
98,4,14.45
99,4,14.38
