frame,class,snr_a_db
0,4,-515.96
1,4,-8.69
2,4,-8.33
3,4,-8.03
4,4,-8.02
5,4,-7.95
6,4,-8.18
7,4,-8.23
8,4,-8.38
9,4,-8.2
10,4,-7.17
11,4,-7.89
12,4,-7.29
13,4,-7.65
14,4,-7.3
15,4,-7.05
16,4,-6.95
17,4,-6.63
18,4,-6.99
19,4,-6.38
20,4,-6.16
21,4,-6.18
22,4,-6.08
23,4,-5.12
24,4,-5.61
25,4,-4.88
26,4,-5.13
27,4,-4.68
28,4,-4.45
29,4,-4.54
30,4,-4.7
31,4,-3.8
32,4,-3.52
33,4,-3.06
34,4,-3.41
35,4,-3.59
36,4,-2.56
37,4,-3.13
38,4,-2.55
39,4,-2.19
40,4,-2.31
41,4,-1.65
42,4,-1.95
43,4,-1.51
44,4,-2.0
45,4,-1.26
46,4,-1.07
47,4,0.02
48,4,-0.31
49,4,-0.02
50,4,0.2
51,4,-0.22
52,4,0.16
53,4,0.27
54,4,-0.98
55,4,0.14
56,4,0.57
57,4,-0.53
58,4,0.99
59,4,1.08
60,4,0.26
61,4,0.18
62,4,0.71
63,4,1.1
64,4,0.61
65,4,1.23
66,4,1.1
67,4,1.32
68,4,1.08
69,4,1.43
70,4,2.09
71,4,1.86
72,4,2.81
73,4,2.33
74,4,1.83
75,4,2.32
76,4,2.32
77,4,3.04
78,4,3.02
79,4,3.29
80,4,3.33
81,4,3.66
82,4,3.85
83,4,2.77
84,4,3.0
85,4,2.63
86,4,2.93
87,4,3.17
88,4,3.55
89,4,3.33
90,4,3.52
91,4,2.82
92,4,3.08
93,4,2.93
94,4,2.95
95,4,2.73
96,4,2.73
97,4,2.74
98,4,2.56
99,4,3.06
0,2,-515.96
1,2,-516.14
2,2,-516.18
3,2,-515.96
4,2,-515.71
5,2,-515.97
6,2,-516.02
7,2,-516.16
8,2,-516.13
9,2,-516.34
10,2,-516.14
11,2,-516.32
12,2,-516.03
13,2,-516.08
14,2,-516.35
15,2,-515.97
16,2,-516.17
17,2,-516.31
18,2,-516.51
19,2,-516.36
20,2,-516.13
21,2,-516.05
22,2,-516.28
23,2,-515.81
24,2,-516.17
25,2,-516.15
26,2,-516.26
27,2,-515.9
28,2,-515.86
29,2,-516.09
30,2,-516.35
31,2,-516.14
32,2,-516.13
33,2,-516.11
34,2,-516.24
35,2,-516.38
36,2,-515.78
37,2,-516.15
38,2,-516.23
39,2,-516.17
40,2,-516.04
41,2,-516.08
42,2,-516.29
43,2,-516.26
44,2,-516.1
45,2,-516.07
46,2,-516.11
47,2,-515.91
48,2,-516.15
49,2,-516.07
50,2,-515.92
51,2,-516.24
52,2,-515.94
53,2,-516.17
54,2,-516.0
55,2,-516.17
56,2,-515.81
57,2,-516.27
58,2,-516.07
59,2,-515.82
60,2,-516.47
61,2,-516.31
62,2,-516.1
63,2,-516.04
64,2,-516.2
65,2,-516.09
66,2,-516.17
67,2,-516.18
68,2,-516.39
69,2,-516.1
70,2,-515.94
71,2,-516.08
72,2,-515.98
73,2,-516.33
74,2,-516.12
75,2,-516.28
76,2,-516.28
77,2,-516.05
78,2,-516.14
79,2,-2.8
80,2,1.98
81,2,1.36
82,2,0.61
83,2,-0.33
84,2,-4.65
85,2,-516.58
86,2,-516.19
87,2,-516.24
88,2,-516.17
89,2,-10.52
90,2,-6.35
91,2,-7.67
92,2,-8.81
93,2,-10.3
94,2,-15.69
95,2,-516.31
96,2,-516.32
97,2,-516.22
98,2,-516.38
99,2,-515.97
