frame,class,snr_a_db
0,4,10.23
1,4,14.2
2,4,15.46
3,4,15.55
4,4,14.8
5,4,15.89
6,4,16.19
7,4,16.31
8,4,16.27
9,4,17.18
10,4,16.47
11,4,16.4
12,4,17.76
13,4,17.21
14,4,17.53
15,4,16.99
16,4,17.76
17,4,17.94
18,4,17.52
19,4,18.56
20,4,17.74
21,4,18.93
22,4,19.33
23,4,18.55
24,4,18.74
25,4,18.79
26,4,19.75
27,4,19.63
28,4,20.56
29,4,20.89
30,4,19.93
31,4,20.89
32,4,21.86
33,4,21.88
34,4,22.7
35,4,22.77
36,4,22.99
37,4,22.86
38,4,24.13
39,4,23.97
40,4,24.07
41,4,24.4
42,4,25.16
43,4,25.54
44,4,25.64
45,4,26.26
46,4,27.0
47,4,27.41
48,4,27.82
49,4,28.14
50,4,29.46
51,4,30.48
52,4,31.19
53,4,32.19
54,4,33.36
55,4,34.27
56,4,35.53
57,4,36.75
58,4,38.73
59,4,40.22
60,4,42.08
61,4,43.27
62,4,41.9
63,4,39.0
64,4,38.18
65,4,36.38
66,4,34.57
67,4,33.36
68,4,32.68
69,4,32.6
70,4,30.99
71,4,30.84
72,4,29.15
73,4,28.83
74,4,28.42
75,4,27.4
76,4,26.97
77,4,26.34
78,4,25.62
79,4,25.25
80,4,25.02
81,4,24.53
82,4,23.85
83,4,23.94
84,4,23.61
85,4,23.34
86,4,23.11
87,4,22.74
88,4,22.92
89,4,22.36
90,4,21.28
91,4,21.36
92,4,21.09
93,4,20.34
94,4,20.3
95,4,20.1
96,4,19.42
97,4,19.83
98,4,18.96
99,4,19.28
