frame,class,snr_a_db
0,4,-494.91
1,4,4.56
2,4,10.49
3,4,10.24
4,4,11.36
5,4,11.31
6,4,11.37
7,4,11.53
8,4,10.99
9,4,11.73
10,4,11.53
11,4,11.9
12,4,11.61
13,4,11.27
14,4,12.03
15,4,11.44
16,4,12.13
17,4,11.59
18,4,11.89
19,4,12.16
20,4,12.2
21,4,11.9
22,4,11.77
23,4,12.65
24,4,13.26
25,4,11.86
26,4,13.41
27,4,13.1
28,4,12.99
29,4,13.57
30,4,13.76
31,4,14.47
32,4,14.67
33,4,14.76
34,4,15.11
35,4,15.9
36,4,16.26
37,4,17.35
38,4,17.54
39,4,18.24
40,4,18.22
41,4,19.0
42,4,20.28
43,4,20.46
44,4,21.08
45,4,20.44
46,4,20.91
47,4,21.48
48,4,21.72
49,4,22.7
50,4,23.42
51,4,23.04
52,4,23.26
53,4,24.66
54,4,24.91
55,4,25.61
56,4,26.9
57,4,27.39
58,4,28.14
59,4,29.38
60,4,30.58
61,4,31.83
62,4,32.58
63,4,34.69
64,4,35.76
65,4,38.42
66,4,40.81
67,4,42.59
68,4,41.73
69,4,39.54
70,4,38.03
71,4,35.1
72,4,33.89
73,4,32.31
74,4,31.14
75,4,30.9
76,4,29.64
77,4,27.76
78,4,27.38
79,4,26.83
80,4,25.63
81,4,25.62
82,4,24.13
83,4,23.5
84,4,23.34
85,4,22.34
86,4,22.71
87,4,22.94
88,4,21.38
89,4,21.26
90,4,21.39
91,4,21.15
92,4,20.16
93,4,19.17
94,4,19.3
95,4,18.79
96,4,18.89
97,4,17.37
98,4,17.71
99,4,16.51
