frame,class,snr_a_db
0,4,-509.31
1,4,-18.56
2,4,-6.89
3,4,-7.58
4,4,-7.46
5,4,-7.41
6,4,-7.43
7,4,-7.0
8,4,-6.84
9,4,-6.69
10,4,-7.01
11,4,-7.26
12,4,-7.55
13,4,-6.53
14,4,-6.97
15,4,-6.31
16,4,-6.6
17,4,-6.92
18,4,-6.28
19,4,-6.16
20,4,-5.96
21,4,-6.78
22,4,-6.41
23,4,-6.33
24,4,-6.14
25,4,-6.11
26,4,-5.84
27,4,-5.89
28,4,-5.46
29,4,-5.38
30,4,-4.98
31,4,-5.62
32,4,-5.76
33,4,-5.77
34,4,-5.22
35,4,-5.79
36,4,-5.18
37,4,-5.22
38,4,-5.18
39,4,-5.17
40,4,-5.59
41,4,-5.12
42,4,-4.4
43,4,-4.75
44,4,-5.03
45,4,-3.99
46,4,-5.01
47,4,-4.2
48,4,-3.46
49,4,-3.94
50,4,-3.68
51,4,-3.06
52,4,-2.66
53,4,-1.98
54,4,-2.19
55,4,-2.19
56,4,-1.14
57,4,-1.02
58,4,-0.25
59,4,0.65
60,4,0.22
61,4,0.8
62,4,1.17
63,4,1.53
64,4,1.81
65,4,2.58
66,4,2.97
67,4,2.73
68,4,3.78
69,4,3.83
70,4,4.93
71,4,4.6
72,4,4.43
73,4,4.93
74,4,5.22
75,4,6.47
76,4,6.51
77,4,5.61
78,4,6.43
79,4,7.63
80,4,8.73
81,4,8.01
82,4,8.62
83,4,8.3
84,4,8.97
85,4,9.54
86,4,10.03
87,4,9.05
88,4,9.72
89,4,8.56
90,4,9.53
91,4,9.03
92,4,8.78
93,4,9.23
94,4,9.6
95,4,8.35
96,4,8.58
97,4,7.59
98,4,7.51
99,4,6.79
0,0,-509.31
1,0,-509.38
2,0,-509.65
3,0,-509.72
4,0,-509.7
5,0,-509.59
6,0,-509.62
7,0,-509.51
8,0,-509.28
9,0,-509.43
10,0,-509.62
11,0,-509.68
12,0,-509.91
13,0,-509.57
14,0,-509.62
15,0,-509.68
16,0,-509.36
17,0,-509.43
18,0,-509.57
19,0,-509.44
20,0,-509.47
21,0,-509.68
22,0,-509.56
23,0,-509.78
24,0,-509.7
25,0,-509.81
26,0,-509.51
27,0,-509.46
28,0,-509.34
29,0,-509.5
30,0,-509.4
31,0,-509.53
32,0,-509.7
33,0,-509.61
34,0,-509.65
35,0,-509.81
36,0,51.5
37,0,54.27
38,0,53.95
39,0,53.93
40,0,54.1
41,0,54.15
42,0,54.16
43,0,54.48
44,0,54.57
45,0,54.72
46,0,54.47
47,0,54.95
48,0,55.18
49,0,55.15
50,0,55.66
51,0,55.51
52,0,55.52
53,0,55.67
54,0,55.36
55,0,55.36
56,0,55.38
57,0,54.73
58,0,54.7
59,0,55.0
60,0,54.67
61,0,54.37
62,0,54.17
63,0,51.04
64,0,-509.62
65,0,-509.84
66,0,-509.44
67,0,-509.69
68,0,-509.51
69,0,-509.84
70,0,-509.45
71,0,-509.6
72,0,-509.56
73,0,-509.55
74,0,-509.56
75,0,-509.51
76,0,-509.28
77,0,-510.0
78,0,-510.03
79,0,-509.45
80,0,-509.2
81,0,-509.48
82,0,-509.3
83,0,-509.82
84,0,-509.57
85,0,-509.44
86,0,-509.43
87,0,-509.64
88,0,-509.48
89,0,-509.82
90,0,-509.43
91,0,-509.69
92,0,-509.67
93,0,-509.42
94,0,-509.49
95,0,-509.74
96,0,-509.63
97,0,-509.51
98,0,-509.55
99,0,-509.54
