frame,class,snr_a_db
0,4,-375.56
1,4,10.0
2,4,11.15
3,4,10.48
4,4,10.72
5,4,10.57
6,4,10.61
7,4,10.89
8,4,10.61
9,4,10.31
10,4,11.32
11,4,10.76
12,4,10.71
13,4,11.02
14,4,10.94
15,4,11.1
16,4,12.0
17,4,12.18
18,4,11.9
19,4,12.68
20,4,12.14
21,4,12.12
22,4,12.19
23,4,13.01
24,4,13.16
25,4,13.09
26,4,13.9
27,4,13.21
28,4,14.54
29,4,14.52
30,4,14.97
31,4,14.54
32,4,15.77
33,4,15.74
34,4,16.3
35,4,16.56
36,4,16.9
37,4,17.51
38,4,17.95
39,4,18.61
40,4,18.4
41,4,19.06
42,4,19.38
43,4,19.99
44,4,20.63
45,4,21.22
46,4,20.27
47,4,21.13
48,4,20.98
49,4,21.45
50,4,21.95
51,4,22.63
52,4,23.05
53,4,23.9
54,4,24.28
55,4,24.94
56,4,25.55
57,4,26.14
58,4,25.67
59,4,27.79
60,4,27.69
61,4,28.99
62,4,29.68
63,4,29.88
64,4,30.58
65,4,32.1
66,4,32.73
67,4,33.95
68,4,34.24
69,4,36.01
70,4,36.75
71,4,37.12
72,4,36.3
73,4,35.33
74,4,34.52
75,4,33.22
76,4,31.96
77,4,31.34
78,4,29.52
79,4,28.97
80,4,29.29
81,4,28.26
82,4,26.62
83,4,26.74
84,4,25.3
85,4,25.83
86,4,24.58
87,4,24.36
88,4,23.3
89,4,22.83
90,4,23.13
91,4,22.57
92,4,21.76
93,4,21.69
94,4,21.31
95,4,21.08
96,4,20.2
97,4,21.48
98,4,20.25
99,4,19.92
