frame,class,snr_a_db
0,4,-498.77
1,4,3.5
2,4,7.1
3,4,7.51
4,4,8.11
5,4,7.3
6,4,7.16
7,4,7.48
8,4,7.89
9,4,7.3
10,4,7.79
11,4,7.01
12,4,7.63
13,4,8.25
14,4,7.62
15,4,8.1
16,4,6.6
17,4,7.86
18,4,8.17
19,4,8.38
20,4,7.65
21,4,7.76
22,4,8.58
23,4,9.21
24,4,8.72
25,4,8.75
26,4,8.49
27,4,8.86
28,4,9.12
29,4,9.66
30,4,9.54
31,4,9.41
32,4,10.1
33,4,10.63
34,4,10.51
35,4,10.5
36,4,10.91
37,4,10.65
38,4,11.12
39,4,11.59
40,4,12.39
41,4,13.61
42,4,13.33
43,4,13.97
44,4,14.76
45,4,14.8
46,4,15.37
47,4,15.99
48,4,16.81
49,4,16.95
50,4,17.21
51,4,17.83
52,4,18.45
53,4,18.25
54,4,18.39
55,4,19.42
56,4,19.39
57,4,19.45
58,4,20.11
59,4,20.65
60,4,21.16
61,4,21.02
62,4,21.67
63,4,22.41
64,4,22.13
65,4,23.43
66,4,23.17
67,4,23.88
68,4,24.51
69,4,23.13
70,4,23.25
71,4,23.12
72,4,23.47
73,4,22.77
74,4,23.29
75,4,22.5
76,4,22.06
77,4,22.21
78,4,21.34
79,4,21.29
80,4,19.72
81,4,19.96
82,4,19.09
83,4,19.9
84,4,19.13
85,4,18.41
86,4,18.86
87,4,17.95
88,4,17.56
89,4,17.33
90,4,16.7
91,4,16.24
92,4,16.12
93,4,15.51
94,4,15.35
95,4,15.01
96,4,15.06
97,4,13.71
98,4,13.22
99,4,12.27
0,2,-498.77
1,2,-499.31
2,2,-498.77
3,2,-498.57
4,2,-498.72
5,2,-498.86
6,2,-498.83
7,2,-498.71
8,2,-499.02
9,2,-499.13
10,2,-498.89
11,2,-498.84
12,2,17.8
13,2,36.07
14,2,35.7
15,2,31.38
16,2,-499.21
17,2,-498.6
18,2,-499.11
19,2,-372.77
20,2,34.67
21,2,35.98
22,2,35.95
23,2,36.04
24,2,36.03
25,2,30.18
26,2,-498.63
27,2,-499.1
28,2,-498.83
29,2,-132.37
30,2,35.37
31,2,36.0
32,2,36.11
33,2,35.81
34,2,36.0
35,2,29.18
36,2,-498.85
37,2,-499.35
38,2,-499.1
39,2,6.84
40,2,35.16
41,2,36.08
42,2,35.68
43,2,35.98
44,2,35.98
45,2,27.06
46,2,-498.75
47,2,-499.18
48,2,-498.83
49,2,17.97
50,2,36.0
51,2,36.23
52,2,36.32
53,2,35.86
54,2,36.02
55,2,23.84
56,2,-498.61
57,2,-498.9
58,2,-498.78
59,2,24.11
60,2,36.16
61,2,35.98
62,2,34.97
63,2,-156.49
64,2,-498.98
65,2,-498.75
66,2,-498.85
67,2,-498.97
68,2,-498.55
69,2,-498.95
70,2,-499.13
71,2,-499.23
72,2,-498.96
73,2,-498.66
74,2,-498.57
75,2,-498.86
76,2,-499.0
77,2,-498.74
78,2,-498.53
79,2,-498.83
80,2,-498.92
81,2,-499.14
82,2,-498.85
83,2,-498.79
84,2,-498.91
85,2,-498.87
86,2,-498.62
87,2,-498.82
88,2,-499.07
89,2,-498.73
90,2,-499.0
91,2,-499.48
92,2,-498.76
93,2,-498.78
94,2,-499.02
95,2,-498.86
96,2,-498.69
97,2,-498.93
98,2,-498.91
99,2,-498.94
0,5,14.96
1,5,14.0
2,5,7.62
3,5,10.35
4,5,7.84
5,5,16.38
6,5,9.38
7,5,9.17
8,5,8.9
9,5,12.56
10,5,14.75
11,5,6.84
12,5,9.66
13,5,7.64
14,5,15.63
15,5,10.65
16,5,8.05
17,5,9.62
18,5,9.16
19,5,16.42
20,5,6.75
21,5,9.81
22,5,8.03
23,5,15.25
24,5,12.3
25,5,7.42
26,5,9.83
27,5,5.46
28,5,16.41
29,5,7.88
30,5,9.5
31,5,8.53
32,5,14.05
33,5,13.55
34,5,6.93
35,5,9.87
36,5,6.44
37,5,15.46
38,5,8.86
39,5,8.43
40,5,8.42
41,5,11.85
42,5,14.63
43,5,6.3
44,5,9.64
45,5,6.84
46,5,15.35
47,5,10.45
48,5,7.67
49,5,9.04
50,5,7.19
51,5,16.05
52,5,6.83
53,5,9.02
54,5,7.63
55,5,14.14
56,5,12.42
57,5,6.66
58,5,9.31
59,5,5.07
60,5,15.71
61,5,7.56
62,5,8.0
63,5,8.07
64,5,12.51
65,5,13.36
66,5,5.85
67,5,8.85
68,5,6.03
69,5,14.71
70,5,8.67
71,5,6.92
72,5,8.15
73,5,10.57
74,5,14.25
75,5,5.52
76,5,8.23
77,5,6.53
78,5,14.19
79,5,10.07
80,5,6.21
81,5,7.81
82,5,4.97
83,5,14.65
84,5,5.73
85,5,7.6
86,5,6.99
87,5,12.7
88,5,10.67
89,5,5.48
90,5,7.54
91,5,3.56
92,5,14.06
93,5,6.44
94,5,6.53
95,5,6.65
96,5,10.91
97,5,11.78
98,5,4.14
99,5,7.16
