frame,class,snr_a_db
0,4,-5.49
1,4,-0.28
2,4,-0.36
3,4,0.5
4,4,-0.27
5,4,0.91
6,4,1.0
7,4,1.13
8,4,1.57
9,4,1.39
10,4,1.39
11,4,3.07
12,4,2.2
13,4,3.0
14,4,2.47
15,4,3.61
16,4,2.54
17,4,3.46
18,4,4.17
19,4,4.57
20,4,4.3
21,4,4.9
22,4,4.44
23,4,6.06
24,4,5.86
25,4,5.81
26,4,6.34
27,4,6.12
28,4,6.63
29,4,6.66
30,4,7.19
31,4,7.28
32,4,6.97
33,4,7.42
34,4,7.95
35,4,8.22
36,4,8.07
37,4,8.47
38,4,8.9
39,4,8.85
40,4,9.72
41,4,9.35
42,4,10.27
43,4,10.78
44,4,11.43
45,4,11.15
46,4,13.04
47,4,13.03
48,4,12.77
49,4,12.35
50,4,14.09
51,4,14.0
52,4,14.51
53,4,14.71
54,4,14.91
55,4,15.49
56,4,16.64
57,4,16.42
58,4,16.92
59,4,17.77
60,4,18.95
61,4,19.25
62,4,19.56
63,4,20.39
64,4,19.97
65,4,20.11
66,4,19.9
67,4,19.92
68,4,20.55
69,4,20.11
70,4,19.39
71,4,18.44
72,4,18.36
73,4,17.9
74,4,17.03
75,4,16.3
76,4,16.39
77,4,16.1
78,4,14.22
79,4,15.5
80,4,14.97
81,4,14.22
82,4,13.5
83,4,13.14
84,4,12.91
85,4,12.8
86,4,12.06
87,4,11.9
88,4,10.76
89,4,10.81
90,4,10.63
91,4,9.63
92,4,9.1
93,4,8.91
94,4,8.35
95,4,8.09
96,4,8.59
97,4,7.68
98,4,7.49
99,4,6.92
0,5,9.68
1,5,8.2
2,5,2.38
3,5,4.69
4,5,1.55
5,5,10.94
6,5,7.01
7,5,1.74
8,5,4.23
9,5,0.01
10,5,11.85
11,5,4.89
12,5,2.34
13,5,3.96
14,5,7.78
15,5,10.37
16,5,1.67
17,5,3.16
18,5,2.17
19,5,9.69
20,5,8.25
21,5,-0.2
22,5,3.98
23,5,0.71
24,5,10.35
25,5,5.93
26,5,0.41
27,5,2.76
28,5,1.96
29,5,10.04
30,5,2.3
31,5,1.15
32,5,1.5
33,5,6.1
34,5,7.94
35,5,-1.91
36,5,0.96
37,5,-0.79
38,5,6.66
39,5,5.08
40,5,-3.54
41,5,-1.02
42,5,-3.6
43,5,5.96
44,5,0.53
45,5,-4.0
46,5,-3.35
47,5,-1.64
48,5,3.46
49,5,-2.5
50,5,-4.7
51,5,-6.22
52,5,0.46
53,5,0.94
54,5,-2.59
55,5,-4.08
56,5,-5.48
57,5,4.36
58,5,2.58
59,5,-1.55
60,5,-0.15
61,5,-2.95
62,5,8.75
63,5,3.08
64,5,1.06
65,5,2.76
66,5,4.5
67,5,11.37
68,5,3.23
69,5,4.35
70,5,4.81
71,5,11.22
72,5,11.81
73,5,3.73
74,5,6.79
75,5,5.68
76,5,15.24
77,5,11.09
78,5,5.99
79,5,8.59
80,5,5.64
81,5,17.05
82,5,9.74
83,5,7.99
84,5,9.37
85,5,11.73
86,5,16.96
87,5,8.66
88,5,8.77
89,5,8.98
90,5,15.33
91,5,14.53
92,5,6.58
93,5,8.98
94,5,6.9
95,5,16.13
96,5,11.41
97,5,5.35
98,5,8.39
99,5,4.37
