frame,class,snr_a_db
0,4,-505.67
1,4,-20.41
2,4,0.64
3,4,-0.28
4,4,0.16
5,4,-0.22
6,4,0.69
7,4,0.37
8,4,0.16
9,4,0.07
10,4,0.6
11,4,0.45
12,4,0.46
13,4,-0.13
14,4,-0.24
15,4,0.55
16,4,0.59
17,4,0.83
18,4,0.49
19,4,0.81
20,4,0.22
21,4,1.0
22,4,0.49
23,4,1.61
24,4,1.67
25,4,1.64
26,4,2.0
27,4,1.75
28,4,1.83
29,4,1.92
30,4,2.3
31,4,3.15
32,4,2.44
33,4,3.22
34,4,3.62
35,4,3.98
36,4,4.83
37,4,5.34
38,4,5.61
39,4,5.48
40,4,6.92
41,4,7.02
42,4,7.39
43,4,8.6
44,4,9.02
45,4,8.98
46,4,10.22
47,4,10.37
48,4,10.77
49,4,10.43
50,4,10.94
51,4,11.8
52,4,12.83
53,4,14.19
54,4,13.86
55,4,14.99
56,4,15.98
57,4,16.26
58,4,17.06
59,4,18.24
60,4,18.81
61,4,19.65
62,4,21.77
63,4,23.07
64,4,25.14
65,4,26.77
66,4,29.32
67,4,29.12
68,4,28.02
69,4,26.04
70,4,24.81
71,4,23.46
72,4,21.01
73,4,20.26
74,4,18.53
75,4,18.52
76,4,17.21
77,4,17.12
78,4,15.55
79,4,15.23
80,4,14.19
81,4,13.32
82,4,11.91
83,4,11.57
84,4,11.6
85,4,11.77
86,4,11.79
87,4,10.56
88,4,10.44
89,4,9.73
90,4,9.03
91,4,9.11
92,4,8.25
93,4,7.16
94,4,7.0
95,4,6.62
96,4,6.22
97,4,5.23
98,4,4.61
99,4,4.69
0,2,-505.67
1,2,-505.95
2,2,-505.54
3,2,-505.76
4,2,-505.81
5,2,-505.69
6,2,-505.52
7,2,-505.72
8,2,-505.92
9,2,-505.84
10,2,4.59
11,2,8.99
12,2,9.46
13,2,10.16
14,2,6.32
15,2,-505.76
16,2,-505.69
17,2,-505.83
18,2,-506.14
19,2,11.56
20,2,13.66
21,2,14.16
22,2,14.6
23,2,13.89
24,2,-388.76
25,2,-505.73
26,2,-505.8
27,2,-505.85
28,2,11.35
29,2,17.21
30,2,17.51
31,2,17.88
32,2,18.17
33,2,10.69
34,2,-505.66
35,2,-506.17
36,2,-505.5
37,2,-43.91
38,2,19.17
39,2,19.85
40,2,20.35
41,2,20.14
42,2,18.19
43,2,-505.91
44,2,-506.03
45,2,-505.86
46,2,-505.77
47,2,17.97
48,2,21.7
49,2,21.45
50,2,21.75
51,2,22.06
52,2,1.53
53,2,-505.75
54,2,-505.96
55,2,-505.86
56,2,9.81
57,2,22.16
58,2,22.46
59,2,22.31
60,2,21.75
61,2,-35.94
62,2,-505.77
63,2,-505.83
64,2,-505.7
65,2,-505.77
66,2,-505.35
67,2,-505.7
68,2,-505.88
69,2,-505.75
70,2,-505.7
71,2,-506.01
72,2,-505.9
73,2,-506.0
74,2,-506.13
75,2,-505.7
76,2,-505.85
77,2,-505.52
78,2,-505.85
79,2,-506.04
80,2,-505.79
81,2,-505.74
82,2,-506.21
83,2,-505.92
84,2,-506.16
85,2,-505.94
86,2,-505.69
87,2,-506.01
88,2,-505.77
89,2,-506.17
90,2,-505.88
91,2,-505.82
92,2,-505.8
93,2,-505.65
94,2,-506.01
95,2,-505.8
96,2,-505.55
97,2,-505.67
98,2,-505.82
99,2,-506.2
