frame,class,snr_a_db
0,4,-500.47
1,4,0.09
2,4,2.88
3,4,2.86
4,4,3.09
5,4,3.23
6,4,2.85
7,4,3.52
8,4,2.98
9,4,3.48
10,4,3.81
11,4,3.3
12,4,3.62
13,4,3.96
14,4,3.36
15,4,3.09
16,4,4.3
17,4,3.07
18,4,3.48
19,4,4.04
20,4,3.9
21,4,3.81
22,4,4.68
23,4,4.72
24,4,4.81
25,4,4.33
26,4,4.77
27,4,5.71
28,4,5.7
29,4,5.81
30,4,5.36
31,4,5.51
32,4,6.68
33,4,7.17
34,4,7.1
35,4,7.21
36,4,7.66
37,4,7.98
38,4,8.33
39,4,8.65
40,4,9.52
41,4,9.48
42,4,10.28
43,4,10.31
44,4,11.0
45,4,11.41
46,4,10.91
47,4,11.86
48,4,11.6
49,4,13.1
50,4,12.6
51,4,12.97
52,4,12.74
53,4,14.18
54,4,13.37
55,4,13.86
56,4,13.57
57,4,13.94
58,4,13.36
59,4,14.63
60,4,14.9
61,4,15.87
62,4,16.41
63,4,17.84
64,4,17.8
65,4,18.34
66,4,18.53
67,4,19.53
68,4,19.51
69,4,20.85
70,4,20.54
71,4,22.16
72,4,23.12
73,4,23.76
74,4,24.97
75,4,26.09
76,4,27.86
77,4,28.39
78,4,29.96
79,4,33.31
80,4,35.83
81,4,36.72
82,4,35.03
83,4,33.11
84,4,30.83
85,4,28.9
86,4,27.13
87,4,25.41
88,4,25.49
89,4,24.29
90,4,22.58
91,4,21.82
92,4,21.82
93,4,20.17
94,4,20.41
95,4,19.36
96,4,18.91
97,4,17.88
98,4,18.09
99,4,17.17
0,1,-500.47
1,1,-500.59
2,1,-500.73
3,1,-500.7
4,1,-500.6
5,1,-500.5
6,1,-501.05
7,1,-500.77
8,1,-500.77
9,1,-500.69
10,1,-500.62
11,1,-500.92
12,1,-500.95
13,1,-500.54
14,1,-500.64
15,1,-500.72
16,1,32.92
17,1,55.27
18,1,-500.87
19,1,56.56
20,1,57.82
21,1,58.44
22,1,52.63
23,1,50.96
24,1,59.11
25,1,59.32
26,1,58.45
27,1,-134.78
28,1,57.68
29,1,60.52
30,1,60.36
31,1,56.54
32,1,43.93
33,1,60.99
34,1,61.17
35,1,60.93
36,1,42.25
37,1,56.45
38,1,59.63
39,1,58.94
40,1,56.41
41,1,-170.78
42,1,59.06
43,1,60.27
44,1,60.81
45,1,53.72
46,1,53.41
47,1,60.83
48,1,56.16
49,1,-500.64
50,1,-500.93
51,1,-500.64
52,1,-501.1
53,1,-500.78
54,1,-501.05
55,1,-500.98
56,1,-500.81
57,1,-500.64
58,1,-500.97
59,1,-500.97
60,1,-500.93
61,1,-501.07
62,1,-500.83
63,1,-500.52
64,1,-500.71
65,1,-500.68
66,1,-500.85
67,1,-500.65
68,1,-500.87
69,1,-501.17
70,1,-501.07
71,1,-500.65
72,1,-500.93
73,1,-500.76
74,1,-500.45
75,1,-500.9
76,1,-500.52
77,1,-500.77
78,1,-501.01
79,1,-500.73
80,1,-500.54
81,1,-500.51
82,1,-500.75
83,1,-500.89
84,1,-500.87
85,1,-500.97
86,1,-500.98
87,1,-500.75
88,1,-500.92
89,1,-500.58
90,1,-500.65
91,1,-500.98
92,1,-500.35
93,1,-500.98
94,1,-500.5
95,1,-500.72
96,1,-500.77
97,1,-500.86
98,1,-500.88
99,1,-501.07
