frame,class,snr_a_db
0,4,2.13
1,4,10.27
2,4,11.52
3,4,11.67
4,4,11.88
5,4,12.21
6,4,12.23
7,4,12.04
8,4,12.05
9,4,13.14
10,4,12.88
11,4,13.62
12,4,13.94
13,4,13.66
14,4,14.08
15,4,14.16
16,4,14.12
17,4,15.03
18,4,14.63
19,4,16.01
20,4,15.92
21,4,15.94
22,4,16.47
23,4,16.17
24,4,17.54
25,4,16.31
26,4,17.08
27,4,17.45
28,4,17.43
29,4,17.79
30,4,17.27
31,4,16.92
32,4,17.2
33,4,17.78
34,4,17.56
35,4,17.6
36,4,18.19
37,4,17.98
38,4,18.62
39,4,19.28
40,4,19.25
41,4,20.15
42,4,20.62
43,4,20.58
44,4,20.87
45,4,21.74
46,4,22.2
47,4,22.53
48,4,22.3
49,4,22.91
50,4,23.48
51,4,23.68
52,4,24.27
53,4,24.26
54,4,24.31
55,4,25.86
56,4,25.85
57,4,26.49
58,4,27.16
59,4,27.4
60,4,28.06
61,4,28.14
62,4,29.86
63,4,30.23
64,4,31.7
65,4,32.7
66,4,33.82
67,4,35.78
68,4,36.99
69,4,38.47
70,4,41.52
71,4,41.85
72,4,40.99
73,4,39.53
74,4,36.53
75,4,35.88
76,4,34.08
77,4,32.7
78,4,32.05
79,4,29.82
80,4,30.08
81,4,29.51
82,4,27.97
83,4,27.77
84,4,26.21
85,4,26.57
86,4,26.38
87,4,25.21
88,4,24.77
89,4,24.71
90,4,24.03
91,4,23.03
92,4,23.55
93,4,22.54
94,4,23.27
95,4,21.98
96,4,21.96
97,4,21.45
98,4,21.09
99,4,21.71
