frame,class,snr_a_db
0,4,-495.33
1,4,11.79
2,4,14.28
3,4,14.23
4,4,14.72
5,4,14.83
6,4,14.87
7,4,14.91
8,4,14.33
9,4,14.98
10,4,14.8
11,4,14.37
12,4,14.74
13,4,15.06
14,4,14.39
15,4,14.09
16,4,14.69
17,4,15.12
18,4,14.98
19,4,15.34
20,4,15.37
21,4,15.31
22,4,15.74
23,4,15.51
24,4,15.45
25,4,15.39
26,4,15.8
27,4,15.46
28,4,16.11
29,4,16.45
30,4,17.26
31,4,16.94
32,4,17.29
33,4,17.44
34,4,17.86
35,4,18.03
36,4,17.21
37,4,18.81
38,4,18.71
39,4,18.96
40,4,19.55
41,4,19.66
42,4,20.32
43,4,21.27
44,4,21.28
45,4,21.71
46,4,21.12
47,4,22.19
48,4,22.39
49,4,22.68
50,4,23.48
51,4,23.27
52,4,24.03
53,4,24.01
54,4,24.96
55,4,24.24
56,4,25.07
57,4,24.67
58,4,25.17
59,4,25.57
60,4,25.72
61,4,26.11
62,4,26.55
63,4,26.38
64,4,26.97
65,4,28.73
66,4,28.21
67,4,29.16
68,4,28.64
69,4,29.22
70,4,30.29
71,4,30.57
72,4,31.67
73,4,32.07
74,4,32.71
75,4,33.86
76,4,34.1
77,4,35.08
78,4,35.81
79,4,37.01
80,4,38.65
81,4,39.44
82,4,41.07
83,4,43.19
84,4,44.05
85,4,44.56
86,4,44.18
87,4,42.45
88,4,41.26
89,4,39.35
90,4,38.27
91,4,37.19
92,4,35.78
93,4,34.9
94,4,35.48
95,4,34.31
96,4,32.35
97,4,32.49
98,4,31.01
99,4,30.65
0,1,-495.33
1,1,-495.28
2,1,-495.07
3,1,-495.12
4,1,-495.0
5,1,-494.65
6,1,-495.13
7,1,-495.1
8,1,-495.38
9,1,-495.15
10,1,-494.99
11,1,-495.42
12,1,-495.12
13,1,-494.95
14,1,-495.23
15,1,-495.42
16,1,-495.21
17,1,-495.12
18,1,-495.32
19,1,53.64
20,1,58.84
21,1,-495.06
22,1,58.85
23,1,61.9
24,1,61.8
25,1,61.51
26,1,28.67
27,1,55.74
28,1,62.68
29,1,62.77
30,1,63.23
31,1,57.05
32,1,-64.88
33,1,62.84
34,1,63.76
35,1,63.76
36,1,61.62
37,1,-495.0
38,1,59.85
39,1,62.02
40,1,60.45
41,1,58.58
42,1,40.14
43,1,56.02
44,1,65.71
45,1,68.08
46,1,68.87
47,1,65.32
48,1,-366.58
49,1,70.65
50,1,73.2
51,1,74.14
52,1,73.86
53,1,-495.51
54,1,71.81
55,1,76.41
56,1,76.48
57,1,76.6
58,1,68.67
59,1,46.96
60,1,74.88
61,1,74.1
62,1,73.36
63,1,70.33
64,1,-495.3
65,1,67.14
66,1,68.99
67,1,68.05
68,1,65.85
69,1,54.85
70,1,38.84
71,1,58.58
72,1,60.19
73,1,62.14
74,1,61.12
75,1,-495.07
76,1,60.67
77,1,62.53
78,1,-495.12
79,1,-495.26
80,1,-495.03
81,1,-495.35
82,1,-495.16
83,1,-495.03
84,1,-495.14
85,1,-495.13
86,1,-495.07
87,1,-495.19
88,1,-495.4
89,1,-495.3
90,1,-495.01
91,1,-495.13
92,1,-495.12
93,1,-495.42
94,1,-494.95
95,1,-494.96
96,1,-495.26
97,1,-495.36
98,1,-495.41
99,1,-495.13
