frame,class,snr_a_db
0,4,-505.71
1,4,-1.01
2,4,0.19
3,4,-0.1
4,4,-0.18
5,4,-0.05
6,4,0.08
7,4,-0.51
8,4,0.14
9,4,0.07
10,4,-0.17
11,4,-0.03
12,4,0.86
13,4,0.54
14,4,0.6
15,4,0.66
16,4,0.42
17,4,0.51
18,4,-0.07
19,4,0.77
20,4,0.1
21,4,0.64
22,4,0.4
23,4,1.06
24,4,1.64
25,4,2.03
26,4,1.39
27,4,2.44
28,4,1.69
29,4,2.93
30,4,2.68
31,4,2.87
32,4,3.17
33,4,3.91
34,4,3.88
35,4,4.47
36,4,4.39
37,4,4.63
38,4,5.1
39,4,5.3
40,4,6.0
41,4,6.71
42,4,7.05
43,4,7.1
44,4,6.72
45,4,7.56
46,4,7.42
47,4,7.7
48,4,8.8
49,4,8.96
50,4,9.42
51,4,9.23
52,4,10.04
53,4,9.12
54,4,10.38
55,4,9.81
56,4,10.67
57,4,10.82
58,4,10.97
59,4,11.3
60,4,11.11
61,4,12.13
62,4,11.66
63,4,12.66
64,4,13.11
65,4,13.37
66,4,14.59
67,4,14.63
68,4,15.28
69,4,15.49
70,4,15.79
71,4,16.98
72,4,17.51
73,4,17.98
74,4,18.74
75,4,18.39
76,4,19.72
77,4,20.59
78,4,20.71
79,4,21.49
80,4,22.04
81,4,22.6
82,4,23.16
83,4,23.7
84,4,24.01
85,4,23.94
86,4,24.57
87,4,23.23
88,4,22.48
89,4,21.59
90,4,21.19
91,4,20.39
92,4,19.74
93,4,19.5
94,4,18.78
95,4,17.57
96,4,17.46
97,4,17.09
98,4,16.31
99,4,15.69
0,3,-505.71
1,3,-506.15
2,3,-506.08
3,3,-506.32
4,3,-506.18
5,3,-506.06
6,3,-506.12
7,3,-506.08
8,3,-506.09
9,3,-506.0
10,3,-506.23
11,3,-506.02
12,3,-505.81
13,3,-505.87
14,3,-506.27
15,3,-506.21
16,3,-506.23
17,3,-506.39
18,3,-506.4
19,3,-506.3
20,3,-505.97
21,3,-506.14
22,3,-5.21
23,3,14.25
24,3,8.08
25,3,-2.91
26,3,11.25
27,3,17.27
28,3,16.52
29,3,15.97
30,3,15.73
31,3,14.69
32,3,13.31
33,3,11.63
34,3,9.47
35,3,7.04
36,3,4.82
37,3,2.81
38,3,0.88
39,3,-0.95
40,3,-3.01
41,3,-5.54
42,3,-8.27
43,3,30.09
44,3,30.49
45,3,27.22
46,3,24.21
47,3,21.2
48,3,29.99
49,3,30.02
50,3,26.33
51,3,23.07
52,3,19.45
53,3,15.82
54,3,13.0
55,3,9.79
56,3,6.5
57,3,2.88
58,3,-1.74
59,3,-7.25
60,3,-13.9
61,3,-20.86
62,3,-30.57
63,3,-35.7
64,3,-29.05
65,3,17.31
66,3,17.41
67,3,17.02
68,3,15.63
69,3,17.61
70,3,24.39
71,3,22.55
72,3,20.6
73,3,18.6
74,3,11.44
75,3,-506.03
76,3,-506.28
77,3,-505.96
78,3,-506.25
79,3,-505.85
80,3,-506.1
81,3,-506.09
82,3,-506.11
83,3,-505.9
84,3,-505.78
85,3,-506.1
86,3,-505.88
87,3,-505.94
88,3,-505.98
89,3,-506.09
90,3,-506.0
91,3,-506.1
92,3,-506.19
93,3,-506.19
94,3,-505.95
95,3,-506.28
96,3,-505.93
97,3,-505.88
98,3,-505.95
99,3,-505.99
