frame,class,snr_a_db
0,4,-498.87
1,4,-1.54
2,4,3.26
3,4,3.05
4,4,3.5
5,4,3.27
6,4,3.2
7,4,3.65
8,4,3.41
9,4,4.21
10,4,3.67
11,4,4.04
12,4,4.24
13,4,4.17
14,4,4.48
15,4,3.07
16,4,4.07
17,4,3.88
18,4,4.38
19,4,5.13
20,4,4.63
21,4,4.72
22,4,4.49
23,4,4.85
24,4,4.58
25,4,4.9
26,4,5.04
27,4,4.9
28,4,5.2
29,4,5.67
30,4,6.26
31,4,6.7
32,4,6.76
33,4,7.76
34,4,6.97
35,4,7.51
36,4,8.39
37,4,8.96
38,4,9.39
39,4,9.21
40,4,11.01
41,4,11.38
42,4,11.04
43,4,11.18
44,4,12.66
45,4,12.61
46,4,12.82
47,4,13.91
48,4,13.29
49,4,14.28
50,4,14.01
51,4,15.44
52,4,14.42
53,4,14.77
54,4,15.02
55,4,16.27
56,4,17.41
57,4,18.21
58,4,17.74
59,4,19.27
60,4,19.26
61,4,19.44
62,4,19.86
63,4,20.62
64,4,22.28
65,4,21.91
66,4,21.67
67,4,22.53
68,4,22.15
69,4,22.51
70,4,22.05
71,4,21.48
72,4,21.74
73,4,20.45
74,4,20.4
75,4,19.83
76,4,19.4
77,4,18.73
78,4,17.84
79,4,18.43
80,4,16.26
81,4,16.09
82,4,16.37
83,4,15.68
84,4,15.45
85,4,15.46
86,4,14.75
87,4,14.22
88,4,13.41
89,4,14.18
90,4,13.31
91,4,12.77
92,4,12.04
93,4,11.7
94,4,11.59
95,4,10.77
96,4,9.69
97,4,10.39
98,4,9.54
99,4,8.21
0,3,-498.87
1,3,-498.63
2,3,-499.04
3,3,-498.92
4,3,-498.58
5,3,-498.93
6,3,-498.84
7,3,-498.73
8,3,-498.92
9,3,-498.64
10,3,-498.76
11,3,-498.65
12,3,-498.57
13,3,-498.41
14,3,-498.66
15,3,-498.92
16,3,-498.44
17,3,-498.67
18,3,-498.8
19,3,-498.9
20,3,-498.64
21,3,-498.62
22,3,-498.7
23,3,-498.6
24,3,-498.58
25,3,-498.74
26,3,-498.8
27,3,-498.92
28,3,-498.99
29,3,-43.89
30,3,12.48
31,3,14.71
32,3,15.91
33,3,16.57
34,3,16.91
35,3,11.07
36,3,3.34
37,3,-4.22
38,3,-11.64
39,3,-19.53
40,3,18.27
41,3,22.68
42,3,22.39
43,3,22.07
44,3,22.8
45,3,22.83
46,3,23.02
47,3,23.13
48,3,19.4
49,3,10.78
50,3,1.58
51,3,-7.13
52,3,-16.72
53,3,-25.96
54,3,19.7
55,3,17.71
56,3,17.28
57,3,17.64
58,3,18.16
59,3,17.65
60,3,18.27
61,3,14.95
62,3,5.49
63,3,-2.17
64,3,-8.88
65,3,-16.35
66,3,-23.79
67,3,22.67
68,3,22.35
69,3,23.42
70,3,24.28
71,3,23.79
72,3,24.29
73,3,24.99
74,3,24.2
75,3,18.42
76,3,10.07
77,3,1.56
78,3,-7.02
79,3,-15.14
80,3,9.53
81,3,-164.62
82,3,-498.72
83,3,-498.62
84,3,-498.9
85,3,-498.66
86,3,-498.66
87,3,-499.05
88,3,-498.97
89,3,-498.85
90,3,-498.92
91,3,-498.85
92,3,-498.74
93,3,-498.6
94,3,-498.86
95,3,-498.68
96,3,-498.92
97,3,-498.46
98,3,-498.43
99,3,-498.82
