frame,class,snr_a_db
0,4,-502.04
1,4,-0.07
2,4,4.62
3,4,4.4
4,4,4.81
5,4,4.66
6,4,4.78
7,4,5.37
8,4,5.3
9,4,5.3
10,4,4.94
11,4,4.78
12,4,5.31
13,4,6.1
14,4,5.97
15,4,5.17
16,4,6.35
17,4,5.55
18,4,5.17
19,4,6.1
20,4,6.07
21,4,6.2
22,4,6.28
23,4,6.08
24,4,6.15
25,4,5.35
26,4,6.34
27,4,6.31
28,4,6.38
29,4,5.75
30,4,6.27
31,4,6.37
32,4,6.57
33,4,6.86
34,4,6.93
35,4,7.13
36,4,6.9
37,4,6.62
38,4,7.26
39,4,7.08
40,4,6.9
41,4,7.38
42,4,7.72
43,4,7.92
44,4,7.48
45,4,7.53
46,4,8.51
47,4,7.37
48,4,7.97
49,4,8.78
50,4,8.85
51,4,9.24
52,4,9.57
53,4,9.86
54,4,10.38
55,4,11.06
56,4,11.84
57,4,12.46
58,4,12.46
59,4,12.75
60,4,13.45
61,4,14.33
62,4,14.67
63,4,14.97
64,4,15.83
65,4,16.69
66,4,16.96
67,4,17.31
68,4,16.45
69,4,17.17
70,4,17.84
71,4,18.09
72,4,19.11
73,4,19.5
74,4,20.22
75,4,21.44
76,4,21.68
77,4,22.87
78,4,22.52
79,4,24.09
80,4,24.83
81,4,25.9
82,4,26.96
83,4,27.65
84,4,29.11
85,4,29.3
86,4,28.96
87,4,29.08
88,4,28.6
89,4,27.95
90,4,27.15
91,4,25.53
92,4,25.33
93,4,24.44
94,4,23.24
95,4,23.3
96,4,21.34
97,4,21.67
98,4,19.98
99,4,19.86
0,5,12.43
1,5,11.2
2,5,4.76
3,5,6.88
4,5,4.82
5,5,14.26
6,5,7.66
7,5,6.2
8,5,6.32
9,5,13.04
10,5,11.15
11,5,4.99
12,5,6.94
13,5,6.44
14,5,14.45
15,5,7.02
16,5,6.07
17,5,6.22
18,5,12.91
19,5,10.75
20,5,4.77
21,5,6.37
22,5,6.51
23,5,14.29
24,5,6.9
25,5,5.94
26,5,5.75
27,5,13.01
28,5,10.79
29,5,4.77
30,5,6.8
31,5,6.57
32,5,14.03
33,5,6.43
34,5,5.99
35,5,5.6
36,5,12.96
37,5,10.64
38,5,5.36
39,5,6.5
40,5,7.97
41,5,13.94
42,5,6.82
43,5,6.31
44,5,5.2
45,5,12.92
46,5,10.75
47,5,4.84
48,5,6.36
49,5,9.34
50,5,13.34
51,5,6.62
52,5,6.45
53,5,5.27
54,5,13.49
55,5,10.1
56,5,5.35
57,5,6.69
58,5,10.09
59,5,13.05
60,5,5.81
61,5,6.33
62,5,5.48
63,5,13.66
64,5,9.87
65,5,5.17
66,5,6.61
67,5,10.19
68,5,13.03
69,5,5.78
70,5,6.23
71,5,5.32
72,5,13.53
73,5,9.26
74,5,4.88
75,5,6.34
76,5,10.31
77,5,13.48
78,5,5.46
79,5,6.2
80,5,4.82
81,5,13.7
82,5,9.58
83,5,5.59
84,5,6.49
85,5,10.7
86,5,12.84
87,5,5.52
88,5,6.17
89,5,4.93
90,5,13.87
91,5,9.1
92,5,5.64
93,5,6.47
94,5,11.05
95,5,13.02
96,5,5.67
97,5,6.75
98,5,4.86
99,5,13.94
