frame,class,snr_a_db
0,4,-5.34
1,4,1.73
2,4,2.22
3,4,2.52
4,4,2.76
5,4,3.12
6,4,3.65
7,4,3.8
8,4,3.13
9,4,4.05
10,4,4.22
11,4,4.49
12,4,4.18
13,4,5.17
14,4,4.93
15,4,4.27
16,4,5.04
17,4,5.78
18,4,5.79
19,4,5.5
20,4,5.93
21,4,5.37
22,4,5.8
23,4,6.44
24,4,5.68
25,4,6.06
26,4,6.7
27,4,6.52
28,4,8.07
29,4,7.46
30,4,7.59
31,4,7.24
32,4,7.22
33,4,7.46
34,4,7.88
35,4,7.61
36,4,7.62
37,4,7.38
38,4,7.73
39,4,7.97
40,4,8.9
41,4,8.57
42,4,8.96
43,4,8.6
44,4,8.58
45,4,8.35
46,4,8.72
47,4,8.68
48,4,8.86
49,4,9.14
50,4,8.91
51,4,9.18
52,4,9.64
53,4,9.59
54,4,9.79
55,4,10.02
56,4,8.63
57,4,9.78
58,4,9.04
59,4,9.44
60,4,10.15
61,4,9.41
62,4,10.13
63,4,9.38
64,4,9.2
65,4,10.23
66,4,9.55
67,4,9.57
68,4,8.78
69,4,9.89
70,4,9.53
71,4,9.8
72,4,9.84
73,4,10.45
74,4,10.15
75,4,10.42
76,4,9.73
77,4,9.6
78,4,9.99
79,4,9.72
80,4,9.28
81,4,9.41
82,4,8.79
83,4,9.59
84,4,9.38
85,4,10.45
86,4,9.62
87,4,10.07
88,4,9.17
89,4,9.42
90,4,9.3
91,4,9.32
92,4,8.98
93,4,8.59
94,4,8.71
95,4,9.13
96,4,9.41
97,4,8.56
98,4,8.97
99,4,8.61
0,1,-508.36
1,1,-508.83
2,1,-508.38
3,1,-508.26
4,1,-508.41
5,1,-508.22
6,1,-508.06
7,1,-508.18
8,1,-508.6
9,1,-508.06
10,1,-508.01
11,1,-508.08
12,1,-508.28
13,1,-508.44
14,1,-508.45
15,1,-508.52
16,1,-508.59
17,1,-508.28
18,1,-508.49
19,1,-508.37
20,1,-508.24
21,1,-508.26
22,1,-508.24
23,1,-508.33
24,1,-508.46
25,1,-508.46
26,1,-508.55
27,1,-508.39
28,1,-508.03
29,1,-508.21
30,1,-508.67
31,1,-508.36
32,1,-508.29
33,1,-508.41
34,1,-508.52
35,1,-508.32
36,1,-508.41
37,1,-508.27
38,1,-508.67
39,1,-508.25
40,1,-508.21
41,1,-508.26
42,1,-508.38
43,1,-508.17
44,1,-508.13
45,1,-508.49
46,1,-508.42
47,1,-508.72
48,1,-508.25
49,1,-508.28
50,1,-508.64
51,1,-508.61
52,1,-508.27
53,1,-508.18
54,1,-508.26
55,1,-508.52
56,1,-508.83
57,1,-508.36
58,1,-508.45
59,1,40.14
60,1,41.28
61,1,41.3
62,1,36.46
63,1,21.74
64,1,40.67
65,1,40.65
66,1,40.74
67,1,34.52
68,1,24.15
69,1,39.64
70,1,39.49
71,1,39.39
72,1,32.62
73,1,23.86
74,1,39.18
75,1,38.72
76,1,38.34
77,1,31.78
78,1,22.52
79,1,37.45
80,1,37.52
81,1,36.95
82,1,30.74
83,1,23.35
84,1,36.26
85,1,36.47
86,1,36.29
87,1,29.52
88,1,19.09
89,1,35.45
90,1,35.32
91,1,35.03
92,1,29.09
93,1,19.48
94,1,34.5
95,1,34.72
96,1,34.41
97,1,27.17
98,1,-508.34
99,1,-508.45
