frame,class,snr_a_db
0,4,-28.01
1,4,-9.49
2,4,-9.52
3,4,-8.53
4,4,-8.52
5,4,-7.88
6,4,-8.28
7,4,-7.81
8,4,-7.19
9,4,-7.49
10,4,-7.65
11,4,-6.68
12,4,-5.74
13,4,-6.23
14,4,-5.57
15,4,-5.13
16,4,-5.15
17,4,-4.59
18,4,-3.81
19,4,-3.72
20,4,-3.4
21,4,-4.42
22,4,-3.1
23,4,-2.62
24,4,-2.9
25,4,-2.22
26,4,-1.81
27,4,-1.14
28,4,-0.86
29,4,-1.5
30,4,-1.67
31,4,-0.41
32,4,-1.08
33,4,-0.75
34,4,-0.05
35,4,0.36
36,4,1.03
37,4,1.37
38,4,1.68
39,4,2.83
40,4,2.43
41,4,2.47
42,4,3.15
43,4,3.59
44,4,4.49
45,4,5.0
46,4,5.3
47,4,6.78
48,4,7.02
49,4,7.15
50,4,7.86
51,4,9.13
52,4,10.41
53,4,11.11
54,4,12.05
55,4,13.92
56,4,14.6
57,4,16.51
58,4,19.09
59,4,19.96
60,4,21.07
61,4,19.07
62,4,17.61
63,4,15.69
64,4,14.21
65,4,13.02
66,4,11.36
67,4,11.0
68,4,9.7
69,4,8.56
70,4,7.24
71,4,7.3
72,4,6.97
73,4,5.95
74,4,5.05
75,4,5.32
76,4,4.33
77,4,4.17
78,4,3.28
79,4,2.75
80,4,2.69
81,4,2.07
82,4,1.32
83,4,1.32
84,4,0.12
85,4,0.22
86,4,0.28
87,4,1.04
88,4,-1.17
89,4,-0.77
90,4,-0.33
91,4,-0.89
92,4,-1.36
93,4,-1.94
94,4,-1.53
95,4,-2.35
96,4,-1.89
97,4,-2.14
98,4,-2.75
99,4,-3.41
