frame,class,snr_a_db
0,4,-106.35
1,4,-8.4
2,4,-6.74
3,4,-7.22
4,4,-6.72
5,4,-6.16
6,4,-6.52
7,4,-6.4
8,4,-6.12
9,4,-6.21
10,4,-5.47
11,4,-5.7
12,4,-4.87
13,4,-5.07
14,4,-4.65
15,4,-4.12
16,4,-3.66
17,4,-3.14
18,4,-3.29
19,4,-2.51
20,4,-2.68
21,4,-1.94
22,4,-2.12
23,4,-1.58
24,4,-1.2
25,4,-1.24
26,4,-0.23
27,4,-0.31
28,4,0.37
29,4,0.88
30,4,0.77
31,4,1.19
32,4,1.24
33,4,1.48
34,4,1.85
35,4,1.99
36,4,2.43
37,4,2.31
38,4,2.83
39,4,2.14
40,4,3.2
41,4,2.74
42,4,3.42
43,4,4.01
44,4,5.16
45,4,4.58
46,4,5.41
47,4,6.86
48,4,5.94
49,4,7.25
50,4,7.77
51,4,8.26
52,4,9.03
53,4,8.21
54,4,9.8
55,4,10.61
56,4,11.58
57,4,11.91
58,4,13.4
59,4,14.77
60,4,15.74
61,4,16.44
62,4,18.08
63,4,20.04
64,4,21.25
65,4,22.69
66,4,23.58
67,4,21.07
68,4,20.05
69,4,18.61
70,4,16.52
71,4,16.05
72,4,13.91
73,4,14.13
74,4,12.58
75,4,11.4
76,4,11.73
77,4,9.47
78,4,9.06
79,4,9.53
80,4,8.79
81,4,7.45
82,4,6.45
83,4,6.94
84,4,6.64
85,4,6.08
86,4,5.43
87,4,4.8
88,4,4.99
89,4,4.56
90,4,3.48
91,4,2.88
92,4,3.08
93,4,2.73
94,4,2.99
95,4,1.18
96,4,1.6
97,4,1.52
98,4,1.75
99,4,1.47
0,3,-513.46
1,3,-514.17
2,3,-513.58
3,3,-513.72
4,3,-513.45
5,3,-513.7
6,3,-513.74
7,3,-513.48
8,3,-513.71
9,3,-513.63
10,3,-513.48
11,3,-513.89
12,3,-513.58
13,3,-513.54
14,3,-513.75
15,3,-513.44
16,3,-513.37
17,3,-513.45
18,3,-513.58
19,3,-513.54
20,3,-513.95
21,3,-513.56
22,3,-513.58
23,3,-513.7
24,3,-513.57
25,3,-513.82
26,3,-513.66
27,3,-513.43
28,3,-513.62
29,3,-513.5
30,3,-513.57
31,3,-513.33
32,3,-513.71
33,3,-513.74
34,3,-513.58
35,3,-513.6
36,3,-40.22
37,3,-42.7
38,3,-50.93
39,3,-44.77
40,3,-12.19
41,3,-0.3
42,3,-3.18
43,3,-6.23
44,3,-8.98
45,3,-0.5
46,3,-4.73
47,3,-10.32
48,3,-17.33
49,3,-16.87
50,3,-15.29
51,3,-14.79
52,3,-15.1
53,3,-15.44
54,3,-16.02
55,3,-17.3
56,3,-19.43
57,3,-21.56
58,3,-23.65
59,3,-26.36
60,3,-28.81
61,3,6.17
62,3,6.29
63,3,1.99
64,3,-2.05
65,3,3.09
66,3,2.93
67,3,-1.96
68,3,-5.99
69,3,-11.17
70,3,-16.46
71,3,-23.75
72,3,-39.33
73,3,-32.29
74,3,-29.53
75,3,-29.31
76,3,-29.37
77,3,-30.32
78,3,-31.25
79,3,-32.88
80,3,-34.69
81,3,-7.94
82,3,0.88
83,3,-0.79
84,3,-2.57
85,3,-5.14
86,3,2.2
87,3,1.19
88,3,-0.96
89,3,-4.2
90,3,-7.23
91,3,-10.17
92,3,-12.41
93,3,-15.01
94,3,-17.04
95,3,-26.71
96,3,-513.77
97,3,-513.84
98,3,-513.54
99,3,-513.56
