frame,class,snr_a_db
0,4,-496.08
1,4,10.64
2,4,11.25
3,4,11.09
4,4,11.1
5,4,11.4
6,4,11.9
7,4,11.15
8,4,11.88
9,4,11.64
10,4,11.75
11,4,12.27
12,4,11.93
13,4,11.73
14,4,12.73
15,4,12.09
16,4,12.07
17,4,11.73
18,4,12.73
19,4,12.83
20,4,11.82
21,4,12.66
22,4,12.91
23,4,13.18
24,4,13.45
25,4,13.41
26,4,13.71
27,4,13.54
28,4,14.27
29,4,14.1
30,4,14.18
31,4,14.65
32,4,14.69
33,4,14.81
34,4,14.94
35,4,14.9
36,4,15.48
37,4,15.77
38,4,15.81
39,4,15.91
40,4,16.52
41,4,15.84
42,4,16.73
43,4,17.12
44,4,17.29
45,4,17.63
46,4,18.03
47,4,17.86
48,4,18.06
49,4,18.65
50,4,19.04
51,4,19.41
52,4,18.49
53,4,19.12
54,4,19.67
55,4,20.1
56,4,19.22
57,4,20.31
58,4,19.64
59,4,20.06
60,4,20.98
61,4,20.35
62,4,21.21
63,4,20.72
64,4,20.96
65,4,20.42
66,4,21.06
67,4,20.76
68,4,21.87
69,4,21.7
70,4,21.47
71,4,21.74
72,4,20.9
73,4,21.48
74,4,21.81
75,4,21.28
76,4,21.7
77,4,21.78
78,4,21.53
79,4,21.95
80,4,21.65
81,4,20.98
82,4,21.63
83,4,21.41
84,4,21.34
85,4,21.82
86,4,21.45
87,4,21.67
88,4,21.2
89,4,21.51
90,4,21.66
91,4,20.71
92,4,20.46
93,4,20.54
94,4,21.11
95,4,20.88
96,4,20.7
97,4,20.08
98,4,19.89
99,4,20.51
