frame,class,snr_a_db
0,4,-515.32
1,4,-18.13
2,4,-9.2
3,4,-8.74
4,4,-9.25
5,4,-8.27
6,4,-9.2
7,4,-9.07
8,4,-8.43
9,4,-8.82
10,4,-8.76
11,4,-8.8
12,4,-8.98
13,4,-8.85
14,4,-7.84
15,4,-7.92
16,4,-8.1
17,4,-7.52
18,4,-8.01
19,4,-7.96
20,4,-7.92
21,4,-7.9
22,4,-7.68
23,4,-7.55
24,4,-8.08
25,4,-7.67
26,4,-7.75
27,4,-7.61
28,4,-7.12
29,4,-7.55
30,4,-7.36
31,4,-7.25
32,4,-7.39
33,4,-7.28
34,4,-7.56
35,4,-7.38
36,4,-6.84
37,4,-7.43
38,4,-6.55
39,4,-7.02
40,4,-6.73
41,4,-6.77
42,4,-6.22
43,4,-5.67
44,4,-6.03
45,4,-6.05
46,4,-5.29
47,4,-4.48
48,4,-4.44
49,4,-4.15
50,4,-3.88
51,4,-3.29
52,4,-3.45
53,4,-2.22
54,4,-2.79
55,4,-1.22
56,4,-1.66
57,4,-0.59
58,4,0.07
59,4,-0.18
60,4,0.52
61,4,0.16
62,4,1.58
63,4,1.67
64,4,2.78
65,4,2.57
66,4,2.83
67,4,2.65
68,4,3.2
69,4,3.79
70,4,3.79
71,4,4.2
72,4,5.23
73,4,5.43
74,4,6.51
75,4,6.8
76,4,7.42
77,4,7.5
78,4,8.58
79,4,10.04
80,4,10.57
81,4,11.5
82,4,12.02
83,4,12.93
84,4,15.08
85,4,16.33
86,4,17.1
87,4,18.63
88,4,19.11
89,4,19.19
90,4,18.89
91,4,17.41
92,4,15.52
93,4,14.74
94,4,13.62
95,4,12.57
96,4,11.1
97,4,10.94
98,4,10.13
99,4,8.84
0,0,-515.32
1,0,-515.46
2,0,-515.35
3,0,-515.44
4,0,-515.29
5,0,-515.14
6,0,-515.65
7,0,-515.4
8,0,-515.29
9,0,-515.43
10,0,-515.31
11,0,-515.59
12,0,-515.57
13,0,-515.92
14,0,-515.11
15,0,-515.43
16,0,-515.75
17,0,-514.93
18,0,-515.28
19,0,-515.45
20,0,-515.26
21,0,-515.6
22,0,-515.3
23,0,-515.48
24,0,-515.52
25,0,-515.48
26,0,-515.21
27,0,-515.37
28,0,-515.35
29,0,-515.21
30,0,-515.73
31,0,-515.63
32,0,-515.64
33,0,-515.55
34,0,-515.43
35,0,-515.28
36,0,-515.7
37,0,-515.63
38,0,-515.41
39,0,-515.72
40,0,-515.77
41,0,19.44
42,0,42.47
43,0,43.44
44,0,43.77
45,0,44.74
46,0,46.15
47,0,47.76
48,0,49.25
49,0,52.55
50,0,55.6
51,0,57.29
52,0,57.71
53,0,57.76
54,0,55.09
55,0,51.03
56,0,49.0
57,0,47.85
58,0,46.4
59,0,45.56
60,0,44.1
61,0,42.48
62,0,41.9
63,0,41.46
64,0,41.62
65,0,41.1
66,0,41.05
67,0,40.72
68,0,40.54
69,0,40.11
70,0,40.23
71,0,40.0
72,0,39.97
73,0,39.94
74,0,39.74
75,0,39.26
76,0,39.25
77,0,38.71
78,0,38.75
79,0,38.61
80,0,38.36
81,0,38.43
82,0,37.84
83,0,37.77
84,0,37.73
85,0,37.27
86,0,37.32
87,0,36.54
88,0,36.05
89,0,35.36
90,0,35.15
91,0,33.01
92,0,-515.51
93,0,-515.71
94,0,-515.28
95,0,-515.4
96,0,-515.56
97,0,-515.48
98,0,-515.43
99,0,-515.62
