frame,class,snr_a_db
0,4,-15.72
1,4,-1.01
2,4,-1.24
3,4,-0.85
4,4,-1.32
5,4,-0.38
6,4,0.35
7,4,0.85
8,4,0.58
9,4,0.69
10,4,0.82
11,4,0.61
12,4,1.64
13,4,2.19
14,4,2.23
15,4,2.75
16,4,2.84
17,4,3.51
18,4,3.41
19,4,3.44
20,4,3.67
21,4,4.26
22,4,4.24
23,4,4.31
24,4,5.11
25,4,4.95
26,4,5.57
27,4,5.32
28,4,5.79
29,4,5.62
30,4,5.78
31,4,5.89
32,4,6.15
33,4,6.35
34,4,6.43
35,4,7.16
36,4,7.48
37,4,7.88
38,4,8.47
39,4,8.54
40,4,10.31
41,4,9.78
42,4,9.88
43,4,10.01
44,4,10.58
45,4,11.21
46,4,11.57
47,4,11.44
48,4,12.12
49,4,12.86
50,4,13.88
51,4,14.1
52,4,15.6
53,4,15.11
54,4,15.98
55,4,16.67
56,4,18.4
57,4,18.69
58,4,19.08
59,4,20.98
60,4,21.58
61,4,23.91
62,4,25.04
63,4,26.47
64,4,26.26
65,4,25.28
66,4,24.04
67,4,22.68
68,4,22.15
69,4,19.54
70,4,18.89
71,4,17.48
72,4,17.11
73,4,16.08
74,4,15.92
75,4,15.26
76,4,15.04
77,4,13.43
78,4,13.27
79,4,12.55
80,4,12.59
81,4,12.24
82,4,11.44
83,4,10.85
84,4,10.36
85,4,9.99
86,4,10.26
87,4,9.34
88,4,9.53
89,4,8.83
90,4,8.02
91,4,7.99
92,4,7.5
93,4,7.21
94,4,6.65
95,4,6.99
96,4,6.22
97,4,5.83
98,4,5.08
99,4,5.82
