frame,class,snr_a_db
0,4,-496.1
1,4,3.46
2,4,5.54
3,4,6.14
4,4,6.74
5,4,6.68
6,4,6.47
7,4,5.7
8,4,6.84
9,4,5.79
10,4,6.17
11,4,6.31
12,4,6.92
13,4,6.48
14,4,6.83
15,4,7.05
16,4,6.71
17,4,6.89
18,4,7.03
19,4,7.14
20,4,7.66
21,4,7.45
22,4,7.44
23,4,8.85
24,4,7.72
25,4,8.03
26,4,8.22
27,4,8.33
28,4,8.78
29,4,9.22
30,4,9.56
31,4,9.73
32,4,9.52
33,4,10.22
34,4,10.27
35,4,10.51
36,4,11.22
37,4,11.66
38,4,11.92
39,4,11.71
40,4,13.42
41,4,13.04
42,4,12.97
43,4,13.46
44,4,14.02
45,4,14.71
46,4,14.28
47,4,14.81
48,4,15.14
49,4,15.66
50,4,16.3
51,4,15.96
52,4,16.76
53,4,16.03
54,4,16.28
55,4,16.89
56,4,17.17
57,4,17.25
58,4,17.62
59,4,17.61
60,4,18.34
61,4,17.78
62,4,18.37
63,4,19.09
64,4,20.53
65,4,20.29
66,4,20.52
67,4,20.82
68,4,21.38
69,4,22.24
70,4,22.81
71,4,24.1
72,4,24.01
73,4,24.58
74,4,24.68
75,4,25.93
76,4,26.7
77,4,28.26
78,4,29.18
79,4,29.47
80,4,31.79
81,4,32.89
82,4,34.95
83,4,37.24
84,4,39.77
85,4,40.56
86,4,37.92
87,4,35.78
88,4,33.4
89,4,32.05
90,4,30.76
91,4,28.69
92,4,28.43
93,4,27.59
94,4,26.44
95,4,25.81
96,4,25.48
97,4,24.03
98,4,23.77
99,4,22.69
0,2,-496.1
1,2,-495.62
2,2,-496.15
3,2,-495.93
4,2,-495.92
5,2,-495.8
6,2,-496.02
7,2,-496.29
8,2,-495.94
9,2,-496.23
10,2,-496.06
11,2,-496.16
12,2,-496.06
13,2,-496.16
14,2,-496.1
15,2,-496.27
16,2,-496.02
17,2,-496.2
18,2,-496.15
19,2,-496.09
20,2,-495.91
21,2,-496.4
22,2,-495.85
23,2,-495.88
24,2,-496.24
25,2,-496.39
26,2,-495.96
27,2,-496.27
28,2,-2.11
29,2,19.16
30,2,19.93
31,2,19.83
32,2,20.13
33,2,16.33
34,2,-496.16
35,2,-496.41
36,2,-496.08
37,2,-496.09
38,2,17.06
39,2,20.28
40,2,20.22
41,2,20.39
42,2,19.81
43,2,-8.56
44,2,-496.08
45,2,-496.21
46,2,-496.1
47,2,2.82
48,2,20.28
49,2,20.16
50,2,20.49
51,2,20.11
52,2,16.33
53,2,-496.06
54,2,-496.16
55,2,-496.44
56,2,-496.11
57,2,8.67
58,2,-496.08
59,2,-495.72
60,2,-495.94
61,2,-496.03
62,2,-496.23
63,2,-496.39
64,2,-495.92
65,2,-496.27
66,2,-496.27
67,2,-496.11
68,2,-496.27
69,2,-496.21
70,2,-496.12
71,2,-496.21
72,2,-496.36
73,2,-496.21
74,2,-496.27
75,2,-495.99
76,2,-496.05
77,2,-496.06
78,2,-496.17
79,2,-496.26
80,2,-496.14
81,2,-496.01
82,2,-496.2
83,2,-496.15
84,2,-495.89
85,2,-496.35
86,2,-496.43
87,2,-496.06
88,2,-496.17
89,2,-496.16
90,2,-495.84
91,2,-496.41
92,2,-496.01
93,2,-495.87
94,2,-496.04
95,2,-496.17
96,2,-496.13
97,2,-496.4
98,2,-496.36
99,2,-496.12
