frame,class,snr_a_db
0,4,-496.93
1,4,4.24
2,4,9.6
3,4,10.05
4,4,10.01
5,4,10.84
6,4,10.32
7,4,10.33
8,4,10.68
9,4,10.24
10,4,10.3
11,4,10.22
12,4,10.51
13,4,11.06
14,4,10.43
15,4,10.47
16,4,10.28
17,4,11.35
18,4,10.66
19,4,10.77
20,4,11.11
21,4,11.8
22,4,11.33
23,4,11.35
24,4,11.99
25,4,11.38
26,4,11.68
27,4,11.56
28,4,12.07
29,4,11.04
30,4,11.87
31,4,11.92
32,4,11.95
33,4,11.99
34,4,11.34
35,4,11.56
36,4,12.81
37,4,12.0
38,4,12.49
39,4,13.37
40,4,12.67
41,4,12.83
42,4,13.45
43,4,13.2
44,4,13.29
45,4,14.24
46,4,14.77
47,4,14.45
48,4,15.14
49,4,15.91
50,4,16.54
51,4,17.42
52,4,17.12
53,4,18.27
54,4,19.26
55,4,19.17
56,4,19.84
57,4,20.66
58,4,21.02
59,4,20.75
60,4,21.84
61,4,23.44
62,4,22.68
63,4,23.58
64,4,23.95
65,4,25.01
66,4,26.29
67,4,27.35
68,4,28.27
69,4,29.01
70,4,30.04
71,4,31.5
72,4,32.29
73,4,34.54
74,4,36.83
75,4,39.44
76,4,42.34
77,4,41.8
78,4,39.26
79,4,35.97
80,4,34.03
81,4,32.77
82,4,31.1
83,4,30.34
84,4,28.87
85,4,27.71
86,4,26.87
87,4,26.05
88,4,25.07
89,4,23.69
90,4,23.36
91,4,23.14
92,4,22.35
93,4,22.48
94,4,21.67
95,4,21.95
96,4,21.43
97,4,20.89
98,4,20.35
99,4,19.08
0,5,21.6
1,5,22.67
2,5,14.42
3,5,17.65
4,5,15.73
5,5,24.69
6,5,19.27
7,5,16.56
8,5,18.25
9,5,20.54
10,5,23.9
11,5,16.45
12,5,17.39
13,5,17.24
14,5,24.28
15,5,21.05
16,5,16.09
17,5,18.36
18,5,15.12
19,5,25.34
20,5,17.13
21,5,18.13
22,5,17.63
23,5,22.03
24,5,23.96
25,5,14.79
26,5,18.51
27,5,15.56
28,5,24.6
29,5,19.93
30,5,16.15
31,5,18.57
32,5,20.58
33,5,24.13
34,5,17.02
35,5,17.48
36,5,17.55
37,5,24.01
38,5,20.92
39,5,16.69
40,5,17.95
41,5,15.44
42,5,25.25
43,5,17.17
44,5,17.7
45,5,17.27
46,5,21.29
47,5,24.07
48,5,14.58
49,5,18.8
50,5,15.58
51,5,24.57
52,5,20.62
53,5,16.04
54,5,18.66
55,5,19.29
56,5,24.16
57,5,17.07
58,5,17.63
59,5,17.48
60,5,23.73
61,5,21.74
62,5,16.34
63,5,18.08
64,5,15.66
65,5,25.22
66,5,17.55
67,5,17.49
68,5,17.67
69,5,20.89
70,5,23.76
71,5,15.29
72,5,18.39
73,5,15.8
74,5,24.47
75,5,21.05
76,5,16.19
77,5,18.65
78,5,17.16
79,5,24.85
80,5,17.46
81,5,17.71
82,5,17.39
83,5,23.6
84,5,22.07
85,5,15.75
86,5,17.8
87,5,15.98
88,5,24.9
89,5,18.28
90,5,17.17
91,5,17.56
92,5,20.68
93,5,24.15
94,5,15.52
95,5,18.18
96,5,16.23
97,5,24.24
98,5,21.09
99,5,16.31
