frame,class,snr_a_db
0,4,-506.59
1,4,-6.86
2,4,-1.09
3,4,-0.51
4,4,-0.34
5,4,-1.12
6,4,-0.82
7,4,-0.7
8,4,-0.17
9,4,-0.45
10,4,-0.69
11,4,-0.29
12,4,-0.04
13,4,-0.71
14,4,0.18
15,4,-0.33
16,4,-0.13
17,4,0.1
18,4,0.65
19,4,0.52
20,4,0.35
21,4,0.88
22,4,0.64
23,4,1.05
24,4,1.32
25,4,1.41
26,4,2.0
27,4,1.76
28,4,2.25
29,4,3.41
30,4,3.36
31,4,3.68
32,4,4.49
33,4,4.3
34,4,5.29
35,4,5.58
36,4,6.0
37,4,7.02
38,4,6.91
39,4,7.69
40,4,8.02
41,4,7.86
42,4,8.53
43,4,9.15
44,4,9.36
45,4,10.39
46,4,10.04
47,4,10.0
48,4,11.44
49,4,11.27
50,4,11.71
51,4,13.1
52,4,14.05
53,4,14.56
54,4,14.99
55,4,15.51
56,4,16.89
57,4,17.5
58,4,18.28
59,4,19.28
60,4,20.97
61,4,22.88
62,4,23.91
63,4,26.25
64,4,27.01
65,4,28.16
66,4,26.77
67,4,25.56
68,4,24.12
69,4,21.94
70,4,21.83
71,4,18.74
72,4,18.01
73,4,17.92
74,4,16.47
75,4,16.45
76,4,15.44
77,4,15.21
78,4,14.16
79,4,12.97
80,4,12.04
81,4,10.74
82,4,11.54
83,4,10.72
84,4,10.59
85,4,8.95
86,4,9.58
87,4,9.46
88,4,9.17
89,4,9.32
90,4,8.52
91,4,8.33
92,4,7.35
93,4,6.71
94,4,5.91
95,4,6.09
96,4,5.61
97,4,5.09
98,4,3.94
99,4,3.36
