frame,class,snr_a_db
0,4,-498.16
1,4,-13.8
2,4,3.56
3,4,3.36
4,4,2.72
5,4,2.62
6,4,2.7
7,4,3.22
8,4,3.52
9,4,2.87
10,4,3.47
11,4,4.0
12,4,2.93
13,4,3.53
14,4,4.18
15,4,3.2
16,4,2.89
17,4,3.9
18,4,3.87
19,4,4.56
20,4,3.46
21,4,3.75
22,4,4.0
23,4,4.28
24,4,4.57
25,4,4.66
26,4,3.98
27,4,4.17
28,4,4.31
29,4,4.61
30,4,4.7
31,4,4.24
32,4,4.91
33,4,4.79
34,4,5.18
35,4,5.21
36,4,5.05
37,4,5.3
38,4,5.36
39,4,5.69
40,4,5.98
41,4,6.6
42,4,6.08
43,4,6.38
44,4,6.53
45,4,6.93
46,4,7.23
47,4,7.05
48,4,8.11
49,4,8.66
50,4,8.62
51,4,9.39
52,4,9.36
53,4,10.3
54,4,10.67
55,4,10.31
56,4,10.81
57,4,12.18
58,4,11.85
59,4,11.88
60,4,13.31
61,4,13.58
62,4,13.69
63,4,13.32
64,4,14.31
65,4,14.25
66,4,14.87
67,4,14.51
68,4,14.9
69,4,15.23
70,4,16.76
71,4,16.39
72,4,17.54
73,4,18.6
74,4,18.93
75,4,19.32
76,4,19.72
77,4,20.65
78,4,20.68
79,4,22.02
80,4,22.5
81,4,23.38
82,4,25.14
83,4,25.97
84,4,26.56
85,4,28.54
86,4,30.13
87,4,32.79
88,4,35.47
89,4,39.0
90,4,38.21
91,4,35.0
92,4,32.01
93,4,30.3
94,4,28.41
95,4,26.78
96,4,25.39
97,4,24.08
98,4,23.95
99,4,23.31
